"Well","Reading","Temperature","A","B","Emission"
"C9","20",32.340161376,200,50,2.645824062
"C9","21",32.825525408,200,50,2.63814375
"C9","22",33.29339288,200,50,2.623923438
"C9","23",33.767880672,200,50,2.613387031
"C9","24",34.238112544,200,50,2.596025156
"C9","25",34.711370848,200,50,2.578378281
"C9","26",35.182359328,200,50,2.569939531
"C9","27",35.657225424,200,50,2.56301875
"C9","28",36.130578304,200,50,2.544396875
"C9","29",36.60308,200,50,2.547238594
"C9","30",37.074919664,200,50,2.531399062
"C9","31",37.547043056,200,50,2.513552812
"C9","32",38.022382032,200,50,2.500415156
"C9","33",38.494032544,200,50,2.479593281
"C9","34",38.967858304,200,50,2.475258906
"C9","35",39.44083288,200,50,2.468112969
"C9","36",39.911726784,200,50,2.451174531
"C9","37",40.383944752,200,50,2.442345938
"C9","38",40.858621696,200,50,2.428689688
"C9","39",41.332731184,200,50,2.422030938
"C9","40",41.804003392,200,50,2.410212344
"C9","41",42.277356272,200,50,2.409215
"C9","42",42.749763392,200,50,2.404857188
"C9","43",43.222359664,200,50,2.400954844
"C9","44",43.694672208,200,50,2.394930312
"C9","45",44.168876272,200,50,2.386951875
"C9","46",44.640999664,200,50,2.388947188
"C9","47",45.115203728,200,50,2.379498125
"C9","48",45.585530176,200,50,2.395257812
"C9","49",46.060490848,200,50,2.385994844
"C9","50",46.531479328,200,50,2.395429219
"C9","51",47.007291184,200,50,2.405446406
"C9","52",47.479887456,200,50,2.4048675
"C9","53",47.952294576,200,50,2.394730781
"C9","54",48.42460712,200,50,2.411755312
"C9","55",48.896163056,200,50,2.424686562
"C9","56",49.371123728,200,50,2.423947656
"C9","57",49.84324712,200,50,2.444153125
"C9","58",50.316505424,200,50,2.451946406
"C9","59",50.78948,200,50,2.456895781
"C9","60",51.263211184,200,50,2.479081406
"C9","61",51.734388816,200,50,2.477980156
"C9","62",52.207552544,200,50,2.498249062
"C9","63",52.679865088,200,50,2.504309844
"C9","64",53.151799328,200,50,2.503292344
"C9","65",53.625057632,200,50,2.508360312
"C9","66",54.100774912,200,50,2.517239688
"C9","67",54.57441152,200,50,2.512621094
"C9","68",55.045589152,200,50,2.516111562
"C9","69",55.518090848,200,50,2.517640156
"C9","70",55.991538304,200,50,2.517186875
"C9","71",56.465269488,200,50,2.514076719
"C9","72",56.93692,200,50,2.505415938
"C9","73",57.408003056,200,50,2.503165938
"C9","74",57.882112544,200,50,2.513347188
"C9","75",58.356789488,200,50,2.505185781
"C9","76",58.827777968,200,50,2.501767656
"C9","77",59.2989556,200,50,2.503257031
"C9","78",59.773916272,200,50,2.493405
"C9","79",60.246512544,200,50,2.470315938
"C9","80",60.720811184,200,50,2.476667344
"C9","81",61.192556272,200,50,2.459330781
"C9","82",61.665341696,200,50,2.449815469
"C9","83",62.137370512,200,50,2.444724062
"C9","84",62.610817968,200,50,2.435022812
"C9","85",63.082846784,200,50,2.427240625
"C9","86",63.557334576,200,50,2.40732625
"C9","87",64.03059288,200,50,2.401230312
"C9","88",64.503662032,200,50,2.40808875
"C9","89",64.976636608,200,50,2.383070781
"C9","90",65.44970576,200,50,2.3868075
"C9","91",65.922680336,200,50,2.357374219
"C9","92",66.395276608,200,50,2.347160469
"C9","93",66.867021696,200,50,2.321062969
"C9","94",67.339996272,200,50,2.301450938
"C9","95",67.812970848,200,50,2.271911094
"C9","96",68.284243056,200,50,2.245186406
"C9","97",68.75844712,200,50,2.231002656
"C9","98",69.230948816,200,50,2.221668594
"C9","99",69.70468,200,50,2.194393281
"C9","100",70.175857632,200,50,2.189237812
"C9","101",70.648170176,200,50,2.176843125
"C9","102",71.12237424,200,50,2.16688
"C9","103",71.59572712,200,50,2.145824375
"C9","104",72.068985424,200,50,2.139184844
"C9","105",72.54243288,200,50,2.134514531
"C9","106",73.014745424,200,50,2.116658594
"C9","107",73.48819288,200,50,2.1005125
"C9","108",73.961167456,200,50,2.087131562
"C9","109",74.43348,200,50,2.076693906
"C9","110",74.905508816,200,50,2.0673825
"C9","111",75.378105088,200,50,2.05717125
"C9","112",75.853349488,200,50,2.051693125
"C9","113",76.323297632,200,50,2.042834688
"C9","114",76.79693424,200,50,2.033955312
"C9","115",77.270665424,200,50,2.0169625
"C9","116",77.742315936,200,50,2.008535469
"C9","117",78.218316944,200,50,1.98454625
"C9","118",78.690062032,200,50,1.978346406
"C9","119",79.162658304,200,50,1.957049844
"C9","120",79.634308816,200,50,1.955757031
"C9","121",80.110215248,200,50,1.943402031
"C10","1",23.368682016,200,10,3.397747188
"C10","2",23.835982032,200,10,3.3891825
"C10","3",24.308578304,200,10,3.37427
"C10","4",24.784201008,200,10,3.363175625
"C10","5",25.252446784,200,10,3.35023625
"C10","6",25.723718992,200,10,3.33289125
"C10","7",26.199341696,200,10,3.320679375
"C10","8",26.673640336,200,10,3.308680938
"C10","9",27.147182368,200,10,3.291960312
"C10","10",27.61977864,200,10,3.279979375
"C10","11",28.09029424,200,10,3.26495
"C10","12",28.566578976,200,10,3.2483775
"C10","13",29.036432544,200,10,3.236632188
"C10","14",29.516122016,200,10,3.218528438
"C10","15",29.987867104,200,10,3.209752812
"C10","16",30.455450848,200,10,3.203275938
"C10","17",30.932492192,200,10,3.180621562
"C10","18",31.39477968,200,10,3.17057125
"C10","19",31.858296656,200,10,3.150699375
"C10","20",32.340161376,200,10,3.136425625
"C10","21",32.825525408,200,10,3.121381875
"C10","22",33.29339288,200,10,3.105493438
"C10","23",33.767880672,200,10,3.0927275
"C10","24",34.238112544,200,10,3.08150375
"C10","25",34.711370848,200,10,3.074510312
"C10","26",35.182359328,200,10,3.064189375
"C10","27",35.657225424,200,10,3.046435
"C10","28",36.130578304,200,10,3.033475625
"C10","29",36.60308,200,10,3.022196875
"C10","30",37.074919664,200,10,3.014358125
"C10","31",37.547043056,200,10,3.005892812
"C10","32",38.022382032,200,10,2.985938125
"C10","33",38.494032544,200,10,2.977022812
"C10","34",38.967858304,200,10,2.965128125
"C10","35",39.44083288,200,10,2.953422188
"C10","36",39.911726784,200,10,2.939781875
"C10","37",40.383944752,200,10,2.928849375
"C10","38",40.858621696,200,10,2.91650125
"C10","39",41.332731184,200,10,2.909065625
"C10","40",41.804003392,200,10,2.900072188
"C10","41",42.277356272,200,10,2.891941875
"C10","42",42.749763392,200,10,2.875789062
"C10","43",43.222359664,200,10,2.862743438
"C10","44",43.694672208,200,10,2.85565
"C10","45",44.168876272,200,10,2.84633625
"C10","46",44.640999664,200,10,2.841070938
"C10","47",45.115203728,200,10,2.8249175
"C10","48",45.585530176,200,10,2.817214062
"C10","49",46.060490848,200,10,2.80672625
"C10","50",46.531479328,200,10,2.800070312
"C10","51",47.007291184,200,10,2.7988325
"C10","52",47.479887456,200,10,2.77820875
"C10","53",47.952294576,200,10,2.779331562
"C10","54",48.42460712,200,10,2.76912375
"C10","55",48.896163056,200,10,2.751699062
"C10","56",49.371123728,200,10,2.747470312
"C10","57",49.84324712,200,10,2.74071625
"C10","58",50.316505424,200,10,2.728271562
"C10","59",50.78948,200,10,2.722810625
"C10","60",51.263211184,200,10,2.719705
"C10","61",51.734388816,200,10,2.696625625
"C10","62",52.207552544,200,10,2.69535125
"C10","63",52.679865088,200,10,2.694978438
"C10","64",53.151799328,200,10,2.685539688
"C10","65",53.625057632,200,10,2.663031562
"C10","66",54.100774912,200,10,2.657135312
"C10","67",54.57441152,200,10,2.650551875
"C10","68",55.045589152,200,10,2.651029062
"C10","69",55.518090848,200,10,2.634074062
"C10","70",55.991538304,200,10,2.616780781
"C10","71",56.465269488,200,10,2.617739375
"C10","72",56.93692,200,10,2.599336406
"C10","73",57.408003056,200,10,2.602510312
"C10","74",57.882112544,200,10,2.591110938
"C10","75",58.356789488,200,10,2.575736719
"C10","76",58.827777968,200,10,2.565641562
"C10","77",59.2989556,200,10,2.565270469
"C10","78",59.773916272,200,10,2.546456875
"C10","79",60.246512544,200,10,2.5413725
"C10","80",60.720811184,200,10,2.533177031
"C10","81",61.192556272,200,10,2.5200075
"C10","82",61.665341696,200,10,2.506765
"C10","83",62.137370512,200,10,2.500569844
"C10","84",62.610817968,200,10,2.4930225
"C10","85",63.082846784,200,10,2.48009
"C10","86",63.557334576,200,10,2.463065156
"C10","87",64.03059288,200,10,2.459594531
"C10","88",64.503662032,200,10,2.446329844
"C10","89",64.976636608,200,10,2.435508906
"C10","90",65.44970576,200,10,2.432208125
"C10","91",65.922680336,200,10,2.41709625
"C10","92",66.395276608,200,10,2.417461094
"C10","93",66.867021696,200,10,2.373650781
"C10","94",67.339996272,200,10,2.351174844
"C10","95",67.812970848,200,10,2.343567344
"C10","96",68.284243056,200,10,2.300746875
"C10","97",68.75844712,200,10,2.276002031
"C10","98",69.230948816,200,10,2.24917375
"C10","99",69.70468,200,10,2.229535
"C10","100",70.175857632,200,10,2.212810625
"C10","101",70.648170176,200,10,2.196675469
"C10","102",71.12237424,200,10,2.181595938
"C10","103",71.59572712,200,10,2.168921719
"C10","104",72.068985424,200,10,2.151257188
"C10","105",72.54243288,200,10,2.144937031
"C10","106",73.014745424,200,10,2.120099844
"C10","107",73.48819288,200,10,2.1151975
"C10","108",73.961167456,200,10,2.109390469
"C10","109",74.43348,200,10,2.091072656
"C10","110",74.905508816,200,10,2.074529375
"C10","111",75.378105088,200,10,2.065455781
"C10","112",75.853349488,200,10,2.053286719
"C10","113",76.323297632,200,10,2.042171875
"C10","114",76.79693424,200,10,2.033417969
"C10","115",77.270665424,200,10,2.017292812
"C10","116",77.742315936,200,10,2.007645469
"C10","117",78.218316944,200,10,1.995405938
"C10","118",78.690062032,200,10,1.9861575
"C10","119",79.162658304,200,10,1.971100625
"C10","120",79.634308816,200,10,1.964381406
"C10","121",80.110215248,200,10,1.951508125
"C11","1",23.365182704,200,1,4.22625375
"C11","2",23.837589824,200,1,4.216820938
"C11","3",24.31434744,200,1,4.210209688
"C11","4",24.777486112,200,1,4.188548438
"C11","5",25.25916168,200,1,4.181145
"C11","6",25.726177968,200,1,4.170084062
"C11","7",26.198585088,200,1,4.141711875
"C11","8",26.671559664,200,1,4.14370625
"C11","9",27.14453424,200,1,4.115304375
"C11","10",27.617508816,200,1,4.107197188
"C11","11",28.092942368,200,1,4.08324625
"C11","12",28.567051856,200,1,4.07996875
"C11","13",29.042296256,200,1,4.052925938
"C11","14",29.50988,200,1,4.040844688
"C11","15",29.980773904,200,1,4.028260312
"C11","16",30.452897296,200,1,4.016133125
"C11","17",30.932492192,200,1,3.987635
"C11","18",31.401967456,200,1,3.977231875
"C11","19",31.87522576,200,1,3.96451625
"C11","20",32.346876272,200,1,3.957651562
"C11","21",32.81341968,200,1,3.961793125
"C11","22",33.28157088,200,1,3.932820312
"C11","23",33.764570512,200,1,3.9222125
"C11","24",34.238301696,200,1,3.908499062
"C11","25",34.710708816,200,1,3.894739062
"C11","26",35.1868044,200,1,3.88292
"C11","27",35.656657968,200,1,3.88180875
"C11","28",36.131334912,200,1,3.856614062
"C11","29",36.602039664,200,1,3.837495938
"C11","30",37.074825088,200,1,3.846139688
"C11","31",37.549974912,200,1,3.841298438
"C11","32",38.020017632,200,1,3.81011875
"C11","33",38.494032544,200,1,3.818075
"C11","34",38.966628816,200,1,3.810651875
"C11","35",39.440927456,200,1,3.781108125
"C11","36",39.913334576,200,1,3.775045312
"C11","37",40.385930848,200,1,3.764904062
"C11","38",40.857865088,200,1,3.753230312
"C11","39",41.330366784,200,1,3.743965625
"C11","40",41.803908816,200,1,3.723620312
"C11","41",42.276315936,200,1,3.730043125
"C11","42",42.74720984,200,1,3.711848125
"C11","43",43.2234,200,1,3.689626562
"C11","44",43.693821024,200,1,3.693991875
"C11","45",44.169065424,200,1,3.668168438
"C11","46",44.6444044,200,1,3.666912812
"C11","47",45.113217632,200,1,3.656165625
"C11","48",45.588178304,200,1,3.64571875
"C11","49",46.059828816,200,1,3.6364825
"C11","50",46.531290176,200,1,3.623503438
"C11","51",47.007480336,200,1,3.604147188
"C11","52",47.479887456,200,1,3.604594375
"C11","53",47.9522,200,1,3.603650312
"C11","54",48.42413424,200,1,3.5792825
"C11","55",48.897676272,200,1,3.559360312
"C11","56",49.369610512,200,1,3.566146875
"C11","57",49.844003728,200,1,3.552378125
"C11","58",50.315748816,200,1,3.53612
"C11","59",50.789101696,200,1,3.539211875
"C11","60",51.26377864,200,1,3.519989375
"C11","61",51.73571288,200,1,3.502897812
"C11","62",52.206323056,200,1,3.486140625
"C11","63",52.681,200,1,3.489879062
"C11","64",53.154731184,200,1,3.475744375
"C11","65",53.626570848,200,1,3.468820625
"C11","66",54.09774848,200,1,3.435482188
"C11","67",54.57299288,200,1,3.428284062
"C11","68",55.045210848,200,1,3.413689062
"C11","69",55.519036608,200,1,3.414026562
"C11","70",55.991443728,200,1,3.409791875
"C11","71",56.464607456,200,1,3.409160625
"C11","72",56.936636272,200,1,3.393210312
"C11","73",57.410934912,200,1,3.366691875
"C11","74",57.882585424,200,1,3.356994375
"C11","75",58.356411184,200,1,3.355876875
"C11","76",58.827115936,200,1,3.331370312
"C11","77",59.300752544,200,1,3.3355075
"C11","78",59.774956608,200,1,3.331182812
"C11","79",60.24566136,200,1,3.295238125
"C11","80",60.720811184,200,1,3.294520312
"C11","81",61.192556272,200,1,3.27955
"C11","82",61.663923056,200,1,3.273444688
"C11","83",62.138883728,200,1,3.249800625
"C11","84",62.60864272,200,1,3.237950312
"C11","85",63.083981696,200,1,3.22267375
"C11","86",63.555537632,200,1,3.219438125
"C11","87",64.027850176,200,1,3.198470625
"C11","88",64.502148816,200,1,3.20571625
"C11","89",64.976163728,200,1,3.182035312
"C11","90",65.449800336,200,1,3.154392812
"C11","91",65.921261696,200,1,3.152128125
"C11","92",66.394330848,200,1,3.128711875
"C11","93",66.869007792,200,1,3.114903438
"C11","94",67.341320336,200,1,3.108636875
"C11","95",67.813538304,200,1,3.093423125
"C11","96",68.286607456,200,1,3.084005312
"C11","97",68.758730848,200,1,3.078600625
"C11","98",69.230759664,200,1,3.035370938
"C11","99",69.703545088,200,1,3.029736562
"C11","100",70.17756,200,1,3.01935
"C11","101",70.651102032,200,1,2.996990625
"C11","102",71.124549488,200,1,2.987044688
"C11","103",71.59478136,200,1,2.962584688
"C11","104",72.070404064,200,1,2.963568125
"C11","105",72.54101424,200,1,2.932982812
"C11","106",73.014461696,200,1,2.940897188
"C11","107",73.488476608,200,1,2.933067188
"C11","108",73.9606,200,1,2.92513
"C11","109",74.433101696,200,1,2.908969688
"C11","110",74.906738304,200,1,2.885359688
"C11","111",75.379334576,200,1,2.881058125
"C11","112",75.851552544,200,1,2.875600625
"C11","113",76.323865088,200,1,2.832748125
"C11","114",76.797312544,200,1,2.820657188
"C11","115",77.271422032,200,1,2.814332188
"C11","116",77.743356272,200,1,2.815747812
"C11","117",78.21557424,200,1,2.8141225
"C11","118",78.689305424,200,1,2.784360312
"C11","119",79.162563728,200,1,2.787102812
"C11","120",79.632890176,200,1,2.760593125
"C11","121",80.109174912,200,1,2.747657188
"C12","1",23.365182704,200,0,4.375979688
"C12","2",23.837589824,200,0,4.358320312
"C12","3",24.31434744,200,0,4.349890312
"C12","4",24.777486112,200,0,4.340000938
"C12","5",25.25916168,200,0,4.32498125
"C12","6",25.726177968,200,0,4.30988125
"C12","7",26.198585088,200,0,4.2986375
"C12","8",26.671559664,200,0,4.286409688
"C12","9",27.14453424,200,0,4.274109062
"C12","10",27.617508816,200,0,4.270589375
"C12","11",28.092942368,200,0,4.25171625
"C12","12",28.567051856,200,0,4.245828125
"C12","13",29.042296256,200,0,4.2349925
"C12","14",29.50988,200,0,4.217899688
"C12","15",29.980773904,200,0,4.204739062
"C12","16",30.452897296,200,0,4.19159625
"C12","17",30.932492192,200,0,4.178677812
"C12","18",31.401967456,200,0,4.170925312
"C12","19",31.87522576,200,0,4.148415938
"C12","20",32.346876272,200,0,4.141450938
"C12","21",32.81341968,200,0,4.13422875
"C12","22",33.28157088,200,0,4.123459062
"C12","23",33.764570512,200,0,4.111494688
"C12","24",34.238301696,200,0,4.10158875
"C12","25",34.710708816,200,0,4.089504688
"C12","26",35.1868044,200,0,4.067161875
"C12","27",35.656657968,200,0,4.066013438
"C12","28",36.131334912,200,0,4.050662812
"C12","29",36.602039664,200,0,4.040140938
"C12","30",37.074825088,200,0,4.024315
"C12","31",37.549974912,200,0,4.018472188
"C12","32",38.020017632,200,0,4.003770938
"C12","33",38.494032544,200,0,3.991240625
"C12","34",38.966628816,200,0,3.978804688
"C12","35",39.440927456,200,0,3.96309
"C12","36",39.913334576,200,0,3.956784375
"C12","37",40.385930848,200,0,3.945795
"C12","38",40.857865088,200,0,3.9253
"C12","39",41.330366784,200,0,3.920719375
"C12","40",41.803908816,200,0,3.912040938
"C12","41",42.276315936,200,0,3.89511875
"C12","42",42.74720984,200,0,3.889178125
"C12","43",43.2234,200,0,3.879778125
"C12","44",43.693821024,200,0,3.880421875
"C12","45",44.169065424,200,0,3.8546825
"C12","46",44.6444044,200,0,3.844596562
"C12","47",45.113217632,200,0,3.826256562
"C12","48",45.588178304,200,0,3.812194688
"C12","49",46.059828816,200,0,3.805520312
"C12","50",46.531290176,200,0,3.792204062
"C12","51",47.007480336,200,0,3.781013125
"C12","52",47.479887456,200,0,3.768965
"C12","53",47.9522,200,0,3.754127188
"C12","54",48.42413424,200,0,3.740016562
"C12","55",48.897676272,200,0,3.735615312
"C12","56",49.369610512,200,0,3.715790625
"C12","57",49.844003728,200,0,3.711790312
"C12","58",50.315748816,200,0,3.7112125
"C12","59",50.789101696,200,0,3.67207875
"C12","60",51.26377864,200,0,3.677625
"C12","61",51.73571288,200,0,3.6683175
"C12","62",52.206323056,200,0,3.65700875
"C12","63",52.681,200,0,3.641763438
"C12","64",53.154731184,200,0,3.626556875
"C12","65",53.626570848,200,0,3.617098125
"C12","66",54.09774848,200,0,3.604483438
"C12","67",54.57299288,200,0,3.59180625
"C12","68",55.045210848,200,0,3.571369062
"C12","69",55.519036608,200,0,3.569265625
"C12","70",55.991443728,200,0,3.549555312
"C12","71",56.464607456,200,0,3.550797188
"C12","72",56.936636272,200,0,3.53105625
"C12","73",57.410934912,200,0,3.517769062
"C12","74",57.882585424,200,0,3.507270938
"C12","75",58.356411184,200,0,3.493724688
"C12","76",58.827115936,200,0,3.47217125
"C12","77",59.300752544,200,0,3.463480625
"C12","78",59.774956608,200,0,3.450995625
"C12","79",60.24566136,200,0,3.436481562
"C12","80",60.720811184,200,0,3.433990312
"C12","81",61.192556272,200,0,3.414706562
"C12","82",61.663923056,200,0,3.400185625
"C12","83",62.138883728,200,0,3.388810312
"C12","84",62.60864272,200,0,3.3742775
"C12","85",63.083981696,200,0,3.366549062
"C12","86",63.555537632,200,0,3.3594975
"C12","87",64.027850176,200,0,3.336585938
"C12","88",64.502148816,200,0,3.346182812
