"Well","Reading","Temperature","A","B","Emission"
"C9","35",39.44319728,200,50,1.382105469
"C9","36",39.913996608,200,50,1.382357344
"C9","37",40.382715264,200,50,1.392486406
"C9","38",40.859378304,200,50,1.396677031
"C9","39",41.332069152,200,50,1.405773906
"C9","40",41.803530512,200,50,1.410960156
"C9","41",42.277734576,200,50,1.41531375
"C9","42",42.75099288,200,50,1.412088594
"C9","43",43.223778304,200,50,1.430473594
"C9","44",43.69722576,200,50,1.424993906
"C9","45",44.167646784,200,50,1.435192344
"C9","46",44.640810512,200,50,1.438924062
"C9","47",45.112839328,200,50,1.444881406
"C9","48",45.588083728,200,50,1.450700938
"C9","49",46.062382368,200,50,1.4592825
"C9","50",46.530911872,200,50,1.461284062
"C9","51",47.00454848,200,50,1.467936719
"C9","52",47.478185088,200,50,1.470068906
"C9","53",47.95172712,200,50,1.47855125
"C9","54",48.423755936,200,50,1.481774375
"C9","55",48.89654136,200,50,1.493258125
"C9","56",49.368759328,200,50,1.499920312
"C9","57",49.844382032,200,50,1.504500312
"C9","58",50.316978304,200,50,1.508015781
"C9","59",50.789669152,200,50,1.514544375
"C9","60",51.261508816,200,50,1.523948438
"C9","61",51.733537632,200,50,1.530504688
"C9","62",52.208876608,200,50,1.54208875
"C9","63",52.681,200,50,1.540540312
"C9","64",53.153123392,200,50,1.561448125
"C9","65",53.627422032,200,50,1.566812812
"C9","66",54.098883392,200,50,1.574701406
"C9","67",54.570912208,200,50,1.58477375
"C9","68",55.044832544,200,50,1.6011875
"C9","69",55.518469152,200,50,1.610380625
"C9","70",55.989079328,200,50,1.615325
"C9","71",56.462526784,200,50,1.639441875
"C9","72",56.936068816,200,50,1.6454275
"C9","73",57.4098,200,50,1.655234219
"C9","74",57.882396272,200,50,1.66831125
"C9","75",58.35603288,200,50,1.688268438
"C9","76",58.829291184,200,50,1.700342656
"C9","77",59.301982032,200,50,1.707147656
"C9","78",59.774862032,200,50,1.721852188
"C9","79",60.246512544,200,50,1.735440938
"C9","80",60.71948712,200,50,1.731290469
"C9","81",61.193029152,200,50,1.757640312
"C9","82",61.664490512,200,50,1.762371406
"C9","83",62.139640336,200,50,1.767634531
"C9","84",62.612331184,200,50,1.77855875
"C9","85",63.083319664,200,50,1.788314375
"C9","86",63.557523728,200,50,1.794006875
"C9","87",64.029552544,200,50,1.801961719
"C9","88",64.503378304,200,50,1.805557656
"C9","89",64.976163728,200,50,1.804999531
"C9","90",65.44876,200,50,1.816018125
"C9","91",65.921923728,200,50,1.820311719
"C9","92",66.394236272,200,50,1.830728906
"C9","93",66.86787288,200,50,1.828108438
"C9","94",67.341414912,200,50,1.828135
"C9","95",67.81316,200,50,1.8317125
"C9","96",68.28745864,200,50,1.834095
"C9","97",68.758163392,200,50,1.826375469
"C9","98",69.231610848,200,50,1.80473625
"C9","99",69.704585424,200,50,1.783332031
"C9","100",70.177181696,200,50,1.7811
"C9","101",70.647791872,200,50,1.770788906
"C9","102",71.123130848,200,50,1.764920625
"C9","103",71.594686784,200,50,1.756476406
"C9","104",72.069458304,200,50,1.750152656
"C9","105",72.54196,200,50,1.751442812
"C9","106",73.013705088,200,50,1.752404219
"C9","107",73.487057968,200,50,1.751311875
"C9","108",73.959465088,200,50,1.742913594
"C9","109",74.433196272,200,50,1.74283375
"C9","110",74.906454576,200,50,1.742055469
"C9","111",75.378388816,200,50,1.737272812
"C9","112",75.851930848,200,50,1.732502812
"C9","113",76.323959664,200,50,1.731002344
"C9","114",76.798920336,200,50,1.732976875
"C9","115",77.270949152,200,50,1.733467656
"C9","116",77.742788816,200,50,1.726888125
"C9","117",78.217276608,200,50,1.716589219
"C9","118",78.690062032,200,50,1.715701406
"C9","119",79.162469152,200,50,1.715241406
"C9","120",79.633457632,200,50,1.706034531
"C9","121",80.109174912,200,50,1.700386875
"C10","1",23.361210512,200,10,1.464916406
"C10","2",23.829361712,200,10,1.464617969
"C10","3",24.305741024,200,10,1.469671719
"C10","4",24.784011856,200,10,1.475640625
"C10","5",25.251973904,200,10,1.480562031
"C10","6",25.726272544,200,10,1.482813438
"C10","7",26.198112208,200,10,1.485320625
"C10","8",26.672505424,200,10,1.489122344
"C10","9",27.145385424,200,10,1.492540312
"C10","10",27.616090176,200,10,1.495907969
"C10","11",28.090861696,200,10,1.499944062
"C10","12",28.5664844,200,10,1.505646094
"C10","13",29.030474256,200,10,1.508714531
"C10","14",29.509974576,200,10,1.51233875
"C10","15",29.99079896,200,10,1.518791406
"C10","16",30.448168496,200,10,1.523655781
"C10","17",30.932113888,200,10,1.528223906
"C10","18",31.40045424,200,10,1.53297875
"C10","19",31.864727824,200,10,1.539399375
"C10","20",32.354631504,200,10,1.542869531
"C10","21",32.8129468,200,10,1.547678281
"C10","22",33.297365072,200,10,1.551311719
"C10","23",33.767975248,200,10,1.557500156
"C10","24",34.23962576,200,10,1.561148438
"C10","25",34.71203288,200,10,1.56830625
"C10","26",35.18491288,200,10,1.573698438
"C10","27",35.658360336,200,10,1.578808281
"C10","28",36.129632544,200,10,1.583930312
"C10","29",36.601755936,200,10,1.590437344
"C10","30",37.075676272,200,10,1.595425
"C10","31",37.546381024,200,10,1.599546875
"C10","32",38.020963392,200,10,1.608008281
"C10","33",38.494694576,200,10,1.612705
"C10","34",38.965966784,200,10,1.617812031
"C10","35",39.44319728,200,10,1.623576094
"C10","36",39.913996608,200,10,1.630922344
"C10","37",40.382715264,200,10,1.63484625
"C10","38",40.859378304,200,10,1.642210625
"C10","39",41.332069152,200,10,1.647255156
"C10","40",41.803530512,200,10,1.652859219
"C10","41",42.277734576,200,10,1.658147812
"C10","42",42.75099288,200,10,1.662953438
"C10","43",43.223778304,200,10,1.669687344
"C10","44",43.69722576,200,10,1.6730875
"C10","45",44.167646784,200,10,1.679949844
"C10","46",44.640810512,200,10,1.68388125
"C10","47",45.112839328,200,10,1.691257031
"C10","48",45.588083728,200,10,1.695140625
"C10","49",46.062382368,200,10,1.699774375
"C10","50",46.530911872,200,10,1.704795156
"C10","51",47.00454848,200,10,1.709223438
"C10","52",47.478185088,200,10,1.71463625
"C10","53",47.95172712,200,10,1.7189225
"C10","54",48.423755936,200,10,1.724604375
"C10","55",48.89654136,200,10,1.731037656
"C10","56",49.368759328,200,10,1.734712656
"C10","57",49.844382032,200,10,1.740284219
"C10","58",50.316978304,200,10,1.743079531
"C10","59",50.789669152,200,10,1.751183281
"C10","60",51.261508816,200,10,1.756160625
"C10","61",51.733537632,200,10,1.761154844
"C10","62",52.208876608,200,10,1.765606094
"C10","63",52.681,200,10,1.771091875
"C10","64",53.153123392,200,10,1.775166719
"C10","65",53.627422032,200,10,1.781150312
"C10","66",54.098883392,200,10,1.78599875
"C10","67",54.570912208,200,10,1.792753438
"C10","68",55.044832544,200,10,1.798983906
"C10","69",55.518469152,200,10,1.801144688
"C10","70",55.989079328,200,10,1.806751094
"C10","71",56.462526784,200,10,1.811303438
"C10","72",56.936068816,200,10,1.816449688
"C10","73",57.4098,200,10,1.821071406
"C10","74",57.882396272,200,10,1.826478906
"C10","75",58.35603288,200,10,1.832937344
"C10","76",58.829291184,200,10,1.838107812
"C10","77",59.301982032,200,10,1.844521406
"C10","78",59.774862032,200,10,1.852047188
"C10","79",60.246512544,200,10,1.855454375
"C10","80",60.71948712,200,10,1.857757344
"C10","81",61.193029152,200,10,1.863379375
"C10","82",61.664490512,200,10,1.867941406
"C10","83",62.139640336,200,10,1.869904531
"C10","84",62.612331184,200,10,1.873464688
"C10","85",63.083319664,200,10,1.875353281
"C10","86",63.557523728,200,10,1.88028
"C10","87",64.029552544,200,10,1.882909844
"C10","88",64.503378304,200,10,1.886469688
"C10","89",64.976163728,200,10,1.890428125
"C10","90",65.44876,200,10,1.894102344
"C10","91",65.921923728,200,10,1.896279844
"C10","92",66.394236272,200,10,1.898592344
"C10","93",66.86787288,200,10,1.900475312
"C10","94",67.341414912,200,10,1.897914531
"C10","95",67.81316,200,10,1.87812875
"C10","96",68.28745864,200,10,1.8668775
"C10","97",68.758163392,200,10,1.852724531
"C10","98",69.231610848,200,10,1.845014688
"C10","99",69.704585424,200,10,1.839174688
"C10","100",70.177181696,200,10,1.832568281
"C10","101",70.647791872,200,10,1.827500625
"C10","102",71.123130848,200,10,1.824425781
"C10","103",71.594686784,200,10,1.82326625
"C10","104",72.069458304,200,10,1.8199
"C10","105",72.54196,200,10,1.816366562
"C10","106",73.013705088,200,10,1.811719062
"C10","107",73.487057968,200,10,1.813752344
"C10","108",73.959465088,200,10,1.807989844
"C10","109",74.433196272,200,10,1.807704844
"C10","110",74.906454576,200,10,1.801711875
"C10","111",75.378388816,200,10,1.799179531
"C10","112",75.851930848,200,10,1.79276625
"C10","113",76.323959664,200,10,1.793387812
"C10","114",76.798920336,200,10,1.791225469
"C10","115",77.270949152,200,10,1.783803906
"C10","116",77.742788816,200,10,1.782396406
"C10","117",78.217276608,200,10,1.779091875
"C10","118",78.690062032,200,10,1.772185625
"C10","119",79.162469152,200,10,1.770294688
"C10","120",79.633457632,200,10,1.763994062
"C10","121",80.109174912,200,10,1.761291094
"C11","1",23.367074224,200,1,1.698607344
"C11","2",23.833806784,200,1,1.692764062
"C11","3",24.304227808,200,1,1.699355
"C11","4",24.773797648,200,1,1.702030781
"C11","5",25.257648464,200,1,1.708928125
"C11","6",25.725799664,200,1,1.719054375
"C11","7",26.199909152,200,1,1.729822969
"C11","8",26.671843392,200,1,1.738555312
"C11","9",27.141129504,200,1,1.748519844
"C11","10",27.621575584,200,1,1.75854
"C11","11",28.094171856,200,1,1.764779531
"C11","12",28.563552544,200,1,1.777797812
"C11","13",29.041445072,200,1,1.783720938
"C11","14",29.511960672,200,1,1.802200312
"C11","15",29.986164736,200,1,1.809201562
"C11","16",30.456302032,200,1,1.819635156
"C11","17",30.9308844,200,1,1.828192812
"C11","18",31.39619832,200,1,1.838380156
"C11","19",31.872010176,200,1,1.836582969
"C11","20",32.348200336,200,1,1.855015156
"C11","21",32.82524168,200,1,1.861243438
"C11","22",33.286394256,200,1,1.873229688
"C11","23",33.749532928,200,1,1.888109688
"C11","24",34.238301696,200,1,1.899263281
"C11","25",34.711654576,200,1,1.904141719
"C11","26",35.183872544,200,1,1.924087344
"C11","27",35.658454912,200,1,1.925212656
"C11","28",36.128592208,200,1,1.937651562
"C11","29",36.603363728,200,1,1.939245625
"C11","30",37.076716608,200,1,1.945822344
"C11","31",37.54694848,200,1,1.96672
"C11","32",38.021530848,200,1,1.976955469
"C11","33",38.493843392,200,1,1.992021562
"C11","34",38.96795288,200,1,1.988835469
"C11","35",39.441116608,200,1,2.009188125
"C11","36",39.91229424,200,1,2.017157344
"C11","37",40.387254912,200,1,2.032090312
"C11","38",40.85805424,200,1,2.033692656
"C11","39",41.330839664,200,1,2.054860469
"C11","40",41.804476272,200,1,2.054829375
"C11","41",42.276788816,200,1,2.071409219
"C11","42",42.749290512,200,1,2.080637812
"C11","43",43.222832544,200,1,2.097864062
"C11","44",43.698549824,200,1,2.104637812
"C11","45",44.168592544,200,1,2.120976719
"C11","46",44.642702032,200,1,2.134248281
"C11","47",45.114636272,200,1,2.146339062
"C11","48",45.586192208,200,1,2.1483225
"C11","49",46.062287792,200,1,2.161791562
"C11","50",46.533749152,200,1,2.172940625
"C11","51",47.00502136,200,1,2.1880325
"C11","52",47.479036272,200,1,2.197979531
"C11","53",47.951916272,200,1,2.200660781
"C11","54",48.425931184,200,1,2.213002969
"C11","55",48.897865424,200,1,2.224925625
"C11","56",49.370083392,200,1,2.238951719
"C11","57",49.842585088,200,1,2.242261562
"C11","58",50.314803056,200,1,2.245623594
"C11","59",50.787021024,200,1,2.25861875
"C11","60",51.262738304,200,1,2.267193594
"C11","61",51.736564064,200,1,2.276052031
"C11","62",52.20859288,200,1,2.281563438
"C11","63",52.680810848,200,1,2.290536719
"C11","64",53.154636608,200,1,2.293218906
"C11","65",53.625908816,200,1,2.295769062
"C11","66",54.09964,200,1,2.309806094
"C11","67",54.572330848,200,1,2.325142969
"C11","68",55.046062032,200,1,2.330459062
"C11","69",55.516577632,200,1,2.346087188
"C11","70",55.990308816,200,1,2.346124219
"C11","71",56.465553216,200,1,2.347409688
"C11","72",56.93739288,200,1,2.361415781
"C11","73",57.41027288,200,1,2.364937969
"C11","74",57.882301696,200,1,2.381041875
"C11","75",58.356316608,200,1,2.382307656
"C11","76",58.82749424,200,1,2.378856406
"C11","77",59.300090512,200,1,2.397290469
"C11","78",59.775524064,200,1,2.404315938
"C11","79",60.248120336,200,1,2.403755156
"C11","80",60.71854136,200,1,2.415264844
"C11","81",61.192934576,200,1,2.420554531
"C11","82",61.664490512,200,1,2.423865938
"C11","83",62.139734912,200,1,2.438274062
"C11","84",62.611290848,200,1,2.441423594
"C11","85",63.085022032,200,1,2.439673594
"C11","86",63.55629424,200,1,2.4467425
"C11","87",64.030214576,200,1,2.453218438
"C11","88",64.50252712,200,1,2.459130625
"C11","89",64.974839664,200,1,2.463937656
"C11","90",65.448665424,200,1,2.466184688
"C11","91",65.922302032,200,1,2.471247812
"C11","92",66.39404712,200,1,2.47193125
"C11","93",66.86787288,200,1,2.457251719
"C11","94",67.341131184,200,1,2.456568906
"C11","95",67.811835936,200,1,2.4524
"C11","96",68.286796608,200,1,2.456513906
"C11","97",68.759298304,200,1,2.458861562
"C11","98",69.230759664,200,1,2.461277969
"C11","99",69.702693904,200,1,2.46147625
"C11","100",70.179167792,200,1,2.470938594
"C11","101",70.651196608,200,1,2.473655312
"C11","102",71.122090512,200,1,2.465421562
"C11","103",71.596578304,200,1,2.475963438
"C11","104",72.06908,200,1,2.465736719
"C11","105",72.541203392,200,1,2.469179531
"C11","106",73.016069488,200,1,2.482033438
"C11","107",73.486017632,200,1,2.466557344
"C11","108",73.959748816,200,1,2.474848438
"C11","109",74.432912544,200,1,2.469516406
"C11","110",74.904184752,200,1,2.483605469
"C11","111",75.37829424,200,1,2.472770469
"C11","112",75.850795936,200,1,2.472067188
"C11","113",76.32547288,200,1,2.463681406
"C11","114",76.798163728,200,1,2.47461625
"C11","115",77.270570848,200,1,2.471293281
"C11","116",77.742883392,200,1,2.469289219
"C11","117",78.215668816,200,1,2.473997969
"C11","118",78.687792208,200,1,2.467559375
"C11","119",79.161901696,200,1,2.464385625
"C11","120",79.634970848,200,1,2.463232188
"C11","121",80.107377968,200,1,2.47367625
"C12","1",23.367074224,200,0,1.747880156
"C12","2",23.833806784,200,0,1.753911562
"C12","3",24.304227808,200,0,1.761653594
"C12","4",24.773797648,200,0,1.768357031
"C12","5",25.257648464,200,0,1.778739062
"C12","6",25.725799664,200,0,1.785019531
"C12","7",26.199909152,200,0,1.789443594
"C12","8",26.671843392,200,0,1.798484688
"C12","9",27.141129504,200,0,1.805635312
"C12","10",27.621575584,200,0,1.812210625
"C12","11",28.094171856,200,0,1.821134844
"C12","12",28.563552544,200,0,1.828750469
"C12","13",29.041445072,200,0,1.838093438
"C12","14",29.511960672,200,0,1.847476562
"C12","15",29.986164736,200,0,1.856050469
"C12","16",30.456302032,200,0,1.867356719
"C12","17",30.9308844,200,0,1.874899219
"C12","18",31.39619832,200,0,1.886219531
"C12","19",31.872010176,200,0,1.897144688
"C12","20",32.348200336,200,0,1.905433125
"C12","21",32.82524168,200,0,1.924315156
"C12","22",33.286394256,200,0,1.936925469
"C12","23",33.749532928,200,0,1.947600938
"C12","24",34.238301696,200,0,1.954205156
"C12","25",34.711654576,200,0,1.962895312
"C12","26",35.183872544,200,0,1.980292812
"C12","27",35.658454912,200,0,1.984307188
"C12","28",36.128592208,200,0,1.998647188
"C12","29",36.603363728,200,0,2.007981562
"C12","30",37.076716608,200,0,2.017254688
"C12","31",37.54694848,200,0,2.030386562
"C12","32",38.021530848,200,0,2.040893906
"C12","33",38.493843392,200,0,2.051076719
"C12","34",38.96795288,200,0,2.059414375
"C12","35",39.441116608,200,0,2.071792188
"C12","36",39.91229424,200,0,2.082850156
"C12","37",40.387254912,200,0,2.094219062
"C12","38",40.85805424,200,0,2.103376719
"C12","39",41.330839664,200,0,2.114275312
"C12","40",41.804476272,200,0,2.125842969
"C12","41",42.276788816,200,0,2.13668375
"C12","42",42.749290512,200,0,2.150452031
"C12","43",43.222832544,200,0,2.157748125
"C12","44",43.698549824,200,0,2.172669844
"C12","45",44.168592544,200,0,2.180621094
"C12","46",44.642702032,200,0,2.19049375
"C12","47",45.114636272,200,0,2.200755625
"C12","48",45.586192208,200,0,2.209982812
"C12","49",46.062287792,200,0,2.221256875
"C12","50",46.533749152,200,0,2.230062812
"C12","51",47.00502136,200,0,2.239747969
"C12","52",47.479036272,200,0,2.250101719
"C12","53",47.951916272,200,0,2.261478125
"C12","54",48.425931184,200,0,2.269287969
"C12","55",48.897865424,200,0,2.282286719
"C12","56",49.370083392,200,0,2.29115375
"C12","57",49.842585088,200,0,2.299434062
"C12","58",50.314803056,200,0,2.311327188
"C12","59",50.787021024,200,0,2.32063125
"C12","60",51.262738304,200,0,2.329962031
"C12","61",51.736564064,200,0,2.334878594
"C12","62",52.20859288,200,0,2.345986094
"C12","63",52.680810848,200,0,2.353103906
"C12","64",53.154636608,200,0,2.359654688
"C12","65",53.625908816,200,0,2.370981562
"C12","66",54.09964,200,0,2.377597031
"C12","67",54.572330848,200,0,2.391092031
"C12","68",55.046062032,200,0,2.399133281
"C12","69",55.516577632,200,0,2.412279062
"C12","70",55.990308816,200,0,2.415843125
"C12","71",56.465553216,200,0,2.427340312
"C12","72",56.93739288,200,0,2.439174062
"C12","73",57.41027288,200,0,2.441780938
"C12","74",57.882301696,200,0,2.453311406
"C12","75",58.356316608,200,0,2.455829688
"C12","76",58.82749424,200,0,2.464136875
"C12","77",59.300090512,200,0,2.469087969
"C12","78",59.775524064,200,0,2.476962188
"C12","79",60.248120336,200,0,2.479398594
"C12","80",60.71854136,200,0,2.486643281
"C12","81",61.192934576,200,0,2.488017656
"C12","82",61.664490512,200,0,2.499863906
"C12","83",62.139734912,200,0,2.50000625
"C12","84",62.611290848,200,0,2.508283125
"C12","85",63.085022032,200,0,2.513032969
"C12","86",63.55629424,200,0,2.516932656
"C12","87",64.030214576,200,0,2.519511562
"C12","88",64.50252712,200,0,2.527442812
"C12","89",64.974839664,200,0,2.526842812
"C12","90",65.448665424,200,0,2.533454531
"C12","91",65.922302032,200,0,2.535680625
"C12","92",66.39404712,200,0,2.534121406
"C12","93",66.86787288,200,0,2.535067656
"C12","94",67.341131184,200,0,2.541219531
"C12","95",67.811835936,200,0,2.542607656
"C12","96",68.286796608,200,0,2.545800938
"C12","97",68.759298304,200,0,2.550512656
"C12","98",69.230759664,200,0,2.547103594
"C12","99",69.702693904,200,0,2.555651406
