"Well","Reading","Temperature","A","B","Emission"
"G9","42",42.748250176,200,50,1.870546406
"G9","43",43.223589152,200,50,1.869619531
"G9","44",43.696469152,200,50,1.870687812
"G9","45",44.167363056,200,50,1.871142656
"G9","46",44.637973232,200,50,1.873723438
"G9","47",45.115014576,200,50,1.878201719
"G9","48",45.586665088,200,50,1.879641094
"G9","49",46.058977632,200,50,1.877086875
"G9","50",46.534789488,200,50,1.884970312
"G9","51",47.00927728,200,50,1.887930156
"G9","52",47.478563392,200,50,1.893546094
"G9","53",47.953240336,200,50,1.896134531
"G9","54",48.426782368,200,50,1.902224219
"G9","55",48.89748712,200,50,1.909329375
"G9","56",49.368570176,200,50,1.91603375
"G9","57",49.845233216,200,50,1.927340156
"G9","58",50.317451184,200,50,1.935533281
"G9","59",50.790047456,200,50,1.947455156
"G9","60",51.264156944,200,50,1.958867188
"G9","61",51.735523728,200,50,1.969429531
"G9","62",52.206795936,200,50,1.98494
"G9","63",52.681567456,200,50,1.99832875
"G9","64",53.153028816,200,50,2.008652812
"G9","65",53.626192544,200,50,2.022782188
"G9","66",54.099734576,200,50,2.035230938
"G9","67",54.57204712,200,50,2.047298594
"G9","68",55.045116272,200,50,2.06160125
"G9","69",55.520266096,200,50,2.071649531
"G9","70",55.989079328,200,50,2.082456094
"G9","71",56.464134576,200,50,2.093856094
"G9","72",56.934650176,200,50,2.104316719
"G9","73",57.409989152,200,50,2.112219531
"G9","74",57.881828816,200,50,2.122670469
"G9","75",58.35556,200,50,2.123556719
"G9","76",58.828723728,200,50,2.135765156
"G9","77",59.302171184,200,50,2.140745938
"G9","78",59.773348816,200,50,2.143210938
"G9","79",60.24660712,200,50,2.151625625
"G9","80",60.720149152,200,50,2.151558438
"G9","81",61.19189424,200,50,2.156562969
"G9","82",61.666003728,200,50,2.156141562
"G9","83",62.139262032,200,50,2.157558125
"G9","84",62.611101696,200,50,2.161365469
"G9","85",63.085211184,200,50,2.156219062
"G9","86",63.556388816,200,50,2.153593281
"G9","87",64.028890512,200,50,2.159071719
"G9","88",64.502716272,200,50,2.156280625
"G9","89",64.975785424,200,50,2.153572188
"G9","90",65.450273216,200,50,2.155432031
"G9","91",65.92258576,200,50,2.156272812
"G9","92",66.392912208,200,50,2.148313281
"G9","93",66.865886784,200,50,2.149505469
"G9","94",67.339239664,200,50,2.142138125
"G9","95",67.811835936,200,50,2.134401406
"G9","96",68.286418304,200,50,2.116219844
"G9","97",68.757406784,200,50,2.095438438
"G9","98",69.232367456,200,50,2.076851562
"G9","99",69.705720336,200,50,2.062057188
"G9","100",70.178600336,200,50,2.049547969
"G9","101",70.65091288,200,50,2.035266875
"G9","102",71.121239328,200,50,2.026216094
"G9","103",71.592322384,200,50,2.012078438
"G9","104",72.068985424,200,50,1.998796562
"G9","105",72.541392544,200,50,1.988626406
"G9","106",73.015218304,200,50,1.981089062
"G9","107",73.488476608,200,50,1.966050781
"G9","108",73.960032544,200,50,1.964215156
"G9","109",74.434142032,200,50,1.958614531
"G9","110",74.903428144,200,50,1.95042125
"G9","111",75.378388816,200,50,1.942991875
"G9","112",75.85164712,200,50,1.935823125
"G9","113",76.324148816,200,50,1.9291875
"G9","114",76.79693424,200,50,1.918247344
"G9","115",77.27028712,200,50,1.909358125
"G9","116",77.74269424,200,50,1.903004688
"G9","117",78.217087456,200,50,1.891186562
"G9","118",78.6894,200,50,1.882865469
"G9","119",79.162185424,200,50,1.874481719
"G9","120",79.636294912,200,50,1.868316562
"G9","121",80.107661696,200,50,1.858910469
"H7","1",23.36622304,200,30,2.275165
"H7","2",23.833239328,200,30,2.288844219
"H7","3",24.308862032,200,30,2.296919062
"H7","4",24.78297152,200,30,2.304412812
"H7","5",25.247150528,200,30,2.310280938
"H7","6",25.728542368,200,30,2.316642031
"H7","7",26.20113864,200,30,2.32284
"H7","8",26.671748816,200,30,2.332533281
"H7","9",27.143021024,200,30,2.337660625
"H7","10",27.62025152,200,30,2.343336094
"H7","11",28.091429152,200,30,2.349048281
"H7","12",28.5664844,200,30,2.354494375
"H7","13",29.03558136,200,30,2.360444688
"H7","14",29.50704272,200,30,2.365838906
"H7","15",29.974910192,200,30,2.376449219
"H7","16",30.455829152,200,30,2.381710312
"H7","17",30.916035968,200,30,2.385379062
"H7","18",31.405939648,200,30,2.387458906
"H7","19",31.867092224,200,30,2.392228438
"H7","20",32.3400668,200,30,2.393424219
"H7","21",32.81862136,200,30,2.401853594
"H7","22",33.289893568,200,30,2.402182031
"H7","23",33.782445376,200,30,2.406228594
"H7","24",34.238774576,200,30,2.410190781
"H7","25",34.713167792,200,30,2.416385
"H7","26",35.184629152,200,30,2.417441406
"H7","27",35.65542848,200,30,2.419119531
"H7","28",36.13114576,200,30,2.423741406
"H7","29",36.60355288,200,30,2.428148594
"H7","30",37.077756944,200,30,2.430553125
"H7","31",37.546853904,200,30,2.436635469
"H7","32",38.021341696,200,30,2.435785781
"H7","33",38.494883728,200,30,2.436461094
"H7","34",38.965966784,200,30,2.439775625
"H7","35",39.43988712,200,30,2.44350875
"H7","36",39.913618304,200,30,2.448256562
"H7","37",40.382998992,200,30,2.449022656
"H7","38",40.858810848,200,30,2.448643438
"H7","39",41.333014912,200,30,2.452502969
"H7","40",41.804192544,200,30,2.453690156
"H7","41",42.276505088,200,30,2.458615625
"H7","42",42.751844064,200,30,2.459933281
"H7","43",43.225196944,200,30,2.463524531
"H7","44",43.695239664,200,30,2.459244844
"H7","45",44.169349152,200,30,2.460167812
"H7","46",44.641472544,200,30,2.463553594
"H7","47",45.113312208,200,30,2.466608594
"H7","48",45.587989152,200,30,2.467035469
"H7","49",46.05926136,200,30,2.471126719
"H7","50",46.53261424,200,30,2.471124688
"H7","51",47.007953216,200,30,2.475854375
"H7","52",47.480360336,200,30,2.477145469
"H7","53",47.952578304,200,30,2.48362375
"H7","54",48.427255248,200,30,2.483679062
"H7","55",48.899189488,200,30,2.483769688
"H7","56",49.371123728,200,30,2.487730469
"H7","57",49.843341696,200,30,2.494944531
"H7","58",50.315937968,200,30,2.498059844
"H7","59",50.790236608,200,30,2.508343594
"H7","60",51.262643728,200,30,2.515914531
"H7","61",51.733915936,200,30,2.518662031
"H7","62",52.20812,200,30,2.527539062
"H7","63",52.68147288,200,30,2.5343975
"H7","64",53.15198848,200,30,2.546442656
"H7","65",53.625435936,200,30,2.550342969
"H7","66",54.100491184,200,30,2.556154531
"H7","67",54.573087456,200,30,2.565906719
"H7","68",55.044643392,200,30,2.57270625
"H7","69",55.519604064,200,30,2.577154219
"H7","70",55.990025088,200,30,2.585764062
"H7","71",56.46214848,200,30,2.586620312
"H7","72",56.93739288,200,30,2.5893075
"H7","73",57.409232544,200,30,2.593292969
"H7","74",57.881072208,200,30,2.596622188
"H7","75",58.35366848,200,30,2.598947656
"H7","76",58.825886448,200,30,2.600636406
"H7","77",59.30084712,200,30,2.604042812
"H7","78",59.772119328,200,30,2.601572188
"H7","79",60.246701696,200,30,2.602279062
"H7","80",60.719203392,200,30,2.60705875
"H7","81",61.19284,200,30,2.598620938
"H7","82",61.665152544,200,30,2.603347344
"H7","83",62.139924064,200,30,2.596062969
"H7","84",62.611290848,200,30,2.597316719
"H7","85",63.085116608,200,30,2.586222188
"H7","86",63.556483392,200,30,2.589569219
"H7","87",64.030782032,200,30,2.578089062
"H7","88",64.502810848,200,30,2.572416719
"H7","89",64.975217968,200,30,2.556744375
"H7","90",65.447908816,200,30,2.544426094
"H7","91",65.921545424,200,30,2.528234531
"H7","92",66.394236272,200,30,2.517045156
"H7","93",66.866359664,200,30,2.504860312
"H7","94",67.339901696,200,30,2.493417344
"H7","95",67.81316,200,30,2.485595312
"H7","96",68.284905088,200,30,2.473978594
"H7","97",68.757217632,200,30,2.466447969
"H7","98",69.230097632,200,30,2.455017188
"H7","99",69.705342032,200,30,2.443846719
"H7","100",70.178222032,200,30,2.43608625
"H7","101",70.650818304,200,30,2.428090781
"H7","102",71.122090512,200,30,2.421768906
"H7","103",71.59667288,200,30,2.415290312
"H7","104",72.06860712,200,30,2.403373125
"H7","105",72.540257632,200,30,2.395515625
"H7","106",73.014650848,200,30,2.384547656
"H7","107",73.488287456,200,30,2.379
"H7","108",73.959937968,200,30,2.371657344
"H7","109",74.433196272,200,30,2.362371875
"H7","110",74.907211184,200,30,2.350122969
"H7","111",75.377632208,200,30,2.3434275
"H7","112",75.850417632,200,30,2.333375312
"H7","113",76.32310848,200,30,2.322916719
"H7","114",76.797785424,200,30,2.311407188
"H7","115",77.272840672,200,30,2.301176094
"H7","116",77.74222136,200,30,2.295041719
"H7","117",78.21652,200,30,2.281302344
"H7","118",78.689778304,200,30,2.274149062
"H7","119",79.161712544,200,30,2.262196562
"H7","120",79.632984752,200,30,2.256254219
"H7","121",80.106715936,200,30,2.244047344
"H8","1",23.36622304,200,3,2.363369531
"H8","2",23.833239328,200,3,2.369684062
"H8","3",24.308862032,200,3,2.376669375
"H8","4",24.78297152,200,3,2.38034625
"H8","5",25.247150528,200,3,2.385037969
"H8","6",25.728542368,200,3,2.390655312
"H8","7",26.20113864,200,3,2.395564844
"H8","8",26.671748816,200,3,2.401655938
"H8","9",27.143021024,200,3,2.405424062
"H8","10",27.62025152,200,3,2.409211719
"H8","11",28.091429152,200,3,2.413357344
"H8","12",28.5664844,200,3,2.418590625
"H8","13",29.03558136,200,3,2.421695938
"H8","14",29.50704272,200,3,2.427548281
"H8","15",29.974910192,200,3,2.432662969
"H8","16",30.455829152,200,3,2.43878375
"H8","17",30.916035968,200,3,2.440744062
"H8","18",31.405939648,200,3,2.442468594
"H8","19",31.867092224,200,3,2.444905469
"H8","20",32.3400668,200,3,2.44529875
"H8","21",32.81862136,200,3,2.450393125
"H8","22",33.289893568,200,3,2.454597656
"H8","23",33.782445376,200,3,2.458919219
"H8","24",34.238774576,200,3,2.466951719
"H8","25",34.713167792,200,3,2.471136094
"H8","26",35.184629152,200,3,2.475415
"H8","27",35.65542848,200,3,2.476765938
"H8","28",36.13114576,200,3,2.476960312
"H8","29",36.60355288,200,3,2.477855
"H8","30",37.077756944,200,3,2.481002344
"H8","31",37.546853904,200,3,2.484776094
"H8","32",38.021341696,200,3,2.487215
"H8","33",38.494883728,200,3,2.488462031
"H8","34",38.965966784,200,3,2.490677188
"H8","35",39.43988712,200,3,2.493727812
"H8","36",39.913618304,200,3,2.49368125
"H8","37",40.382998992,200,3,2.4948225
"H8","38",40.858810848,200,3,2.497255
"H8","39",41.333014912,200,3,2.496847969
"H8","40",41.804192544,200,3,2.498636719
"H8","41",42.276505088,200,3,2.499496094
"H8","42",42.751844064,200,3,2.49841125
"H8","43",43.225196944,200,3,2.501559062
"H8","44",43.695239664,200,3,2.501123125
"H8","45",44.169349152,200,3,2.498718906
"H8","46",44.641472544,200,3,2.502534375
"H8","47",45.113312208,200,3,2.504283438
"H8","48",45.587989152,200,3,2.502760938
"H8","49",46.05926136,200,3,2.502394375
"H8","50",46.53261424,200,3,2.502215469
"H8","51",47.007953216,200,3,2.502167031
"H8","52",47.480360336,200,3,2.501904844
"H8","53",47.952578304,200,3,2.500327188
"H8","54",48.427255248,200,3,2.500197656
"H8","55",48.899189488,200,3,2.498435156
"H8","56",49.371123728,200,3,2.501393906
"H8","57",49.843341696,200,3,2.498999062
"H8","58",50.315937968,200,3,2.499759531
"H8","59",50.790236608,200,3,2.494244062
"H8","60",51.262643728,200,3,2.493111562
"H8","61",51.733915936,200,3,2.490668906
"H8","62",52.20812,200,3,2.489708906
"H8","63",52.68147288,200,3,2.487829375
"H8","64",53.15198848,200,3,2.487387656
"H8","65",53.625435936,200,3,2.48476
"H8","66",54.100491184,200,3,2.485354375
"H8","67",54.573087456,200,3,2.479705469
"H8","68",55.044643392,200,3,2.472519219
"H8","69",55.519604064,200,3,2.470061875
"H8","70",55.990025088,200,3,2.469041094
"H8","71",56.46214848,200,3,2.464605625
"H8","72",56.93739288,200,3,2.464480625
"H8","73",57.409232544,200,3,2.462863438
"H8","74",57.881072208,200,3,2.460796406
"H8","75",58.35366848,200,3,2.459754219
"H8","76",58.825886448,200,3,2.454972812
"H8","77",59.30084712,200,3,2.453002812
"H8","78",59.772119328,200,3,2.448608906
"H8","79",60.246701696,200,3,2.443540312
"H8","80",60.719203392,200,3,2.441311719
"H8","81",61.19284,200,3,2.437800625
"H8","82",61.665152544,200,3,2.435590625
"H8","83",62.139924064,200,3,2.429524062
"H8","84",62.611290848,200,3,2.4291575
"H8","85",63.085116608,200,3,2.426757969
"H8","86",63.556483392,200,3,2.420414062
"H8","87",64.030782032,200,3,2.417977812
"H8","88",64.502810848,200,3,2.41328375
"H8","89",64.975217968,200,3,2.408838438
"H8","90",65.447908816,200,3,2.399615312
"H8","91",65.921545424,200,3,2.393724688
"H8","92",66.394236272,200,3,2.378517188
"H8","93",66.866359664,200,3,2.361861719
"H8","94",67.339901696,200,3,2.3456475
"H8","95",67.81316,200,3,2.335226094
"H8","96",68.284905088,200,3,2.324307969
"H8","97",68.757217632,200,3,2.310427969
"H8","98",69.230097632,200,3,2.297392812
"H8","99",69.705342032,200,3,2.284351406
"H8","100",70.178222032,200,3,2.271420469
"H8","101",70.650818304,200,3,2.262398906
"H8","102",71.122090512,200,3,2.253912188
"H8","103",71.59667288,200,3,2.24399625
"H8","104",72.06860712,200,3,2.237330156
"H8","105",72.540257632,200,3,2.227763125
"H8","106",73.014650848,200,3,2.216106562
"H8","107",73.488287456,200,3,2.208462812
"H8","108",73.959937968,200,3,2.198316406
"H8","109",74.433196272,200,3,2.19552375
"H8","110",74.907211184,200,3,2.184444375
"H8","111",75.377632208,200,3,2.178593594
"H8","112",75.850417632,200,3,2.167845781
"H8","113",76.32310848,200,3,2.157318594
"H8","114",76.797785424,200,3,2.149244062
"H8","115",77.272840672,200,3,2.13616375
"H8","116",77.74222136,200,3,2.128850938
"H8","117",78.21652,200,3,2.120240938
"H8","118",78.689778304,200,3,2.112065469
"H8","119",79.161712544,200,3,2.101217031
"H8","120",79.632984752,200,3,2.092343125
"H8","121",80.106715936,200,3,2.084451875
"H9","1",23.360359328,200,0,2.179159531
"H9","2",23.835603728,200,0,2.176090938
"H9","3",24.303660352,200,0,2.176901094
"H9","4",24.783349824,200,0,2.177528438
"H9","5",25.255094912,200,0,2.181709062
"H9","6",25.725137632,200,0,2.182244219
"H9","7",26.196031536,200,0,2.186154688
"H9","8",26.672505424,200,0,2.183995938
"H9","9",27.146993216,200,0,2.186095156
"H9","10",27.61410408,200,0,2.188443906
"H9","11",28.095779648,200,0,2.194371406
"H9","12",28.565444064,200,0,2.19310625
"H9","13",29.029528496,200,0,2.193194219
"H9","14",29.510542032,200,0,2.197816562
"H9","15",29.977180016,200,0,2.198919062
"H9","16",30.454505088,200,0,2.1984
"H9","17",30.925493568,200,0,2.197958438
"H9","18",31.401210848,200,0,2.199080312
"H9","19",31.887331488,200,0,2.200961406
"H9","20",32.338459008,200,0,2.200908906
"H9","21",32.817864752,200,0,2.203781875
"H9","22",33.295189824,200,0,2.206048438
"H9","23",33.742439728,200,0,2.2073925
"H9","24",34.238112544,200,0,2.210579375
"H9","25",34.713073216,200,0,2.208938281
"H9","26",35.185764064,200,0,2.212714219
"H9","27",35.656468816,200,0,2.211187812
"H9","28",36.128592208,200,0,2.215309375
"H9","29",36.60213424,200,0,2.213915469
"H9","30",37.076243728,200,0,2.215982656
"H9","31",37.550636944,200,0,2.216895625
"H9","32",38.021625424,200,0,2.216175156
"H9","33",38.49412712,200,0,2.217166719
"H9","34",38.966912544,200,0,2.21551375
"H9","35",39.438846784,200,0,2.21493
"H9","36",39.911915936,200,0,2.2140675
"H9","37",40.383850176,200,0,2.213125781
"H9","38",40.859189152,200,0,2.211894219
"H9","39",41.33046136,200,0,2.211264062
"H9","40",41.80428712,200,0,2.210986719
"H9","41",42.27905864,200,0,2.212576875
"H9","42",42.748250176,200,0,2.207340781
"H9","43",43.223589152,200,0,2.207782344
"H9","44",43.696469152,200,0,2.20370125
"H9","45",44.167363056,200,0,2.201370156
"H9","46",44.637973232,200,0,2.199774531
"H9","47",45.115014576,200,0,2.19549625
"H9","48",45.586665088,200,0,2.192066719
"H9","49",46.058977632,200,0,2.193504688
"H9","50",46.534789488,200,0,2.18961875
"H9","51",47.00927728,200,0,2.18818875
"H9","52",47.478563392,200,0,2.186621094
"H9","53",47.953240336,200,0,2.186653281
"H9","54",48.426782368,200,0,2.185957812
"H9","55",48.89748712,200,0,2.180354062
"H9","56",49.368570176,200,0,2.18214375
"H9","57",49.845233216,200,0,2.17791375
"H9","58",50.317451184,200,0,2.174922656
"H9","59",50.790047456,200,0,2.172594688
"H9","60",51.264156944,200,0,2.167764062
"H9","61",51.735523728,200,0,2.167059062
"H9","62",52.206795936,200,0,2.16394
"H9","63",52.681567456,200,0,2.159687969
"H9","64",53.153028816,200,0,2.157192188
"H9","65",53.626192544,200,0,2.152846406
"H9","66",54.099734576,200,0,2.148619688
"H9","67",54.57204712,200,0,2.146432656
"H9","68",55.045116272,200,0,2.140224219
"H9","69",55.520266096,200,0,2.136847188
"H9","70",55.989079328,200,0,2.134108594
"H9","71",56.464134576,200,0,2.130180625
"H9","72",56.934650176,200,0,2.128032812
"H9","73",57.409989152,200,0,2.123685781
"H9","74",57.881828816,200,0,2.119463125
"H9","75",58.35556,200,0,2.1208625
"H9","76",58.828723728,200,0,2.113153594
"H9","77",59.302171184,200,0,2.111459844
"H9","78",59.773348816,200,0,2.107762188
"H9","79",60.24660712,200,0,2.101396875
"H9","80",60.720149152,200,0,2.099030625
"H9","81",61.19189424,200,0,2.094418438
"H9","82",61.666003728,200,0,2.089624062
"H9","83",62.139262032,200,0,2.085703594
"H9","84",62.611101696,200,0,2.081408594
"H9","85",63.085211184,200,0,2.0802425
"H9","86",63.556388816,200,0,2.080123125
"H9","87",64.028890512,200,0,2.072819688
"H9","88",64.502716272,200,0,2.06946
"H9","89",64.975785424,200,0,2.066436875
"H9","90",65.450273216,200,0,2.060733281
"H9","91",65.92258576,200,0,2.053078438
"H9","92",66.392912208,200,0,2.047362812
"H9","93",66.865886784,200,0,2.026350625
"H9","94",67.339239664,200,0,2.010628438
"H9","95",67.811835936,200,0,1.993980938
"H9","96",68.286418304,200,0,1.976636719
"H9","97",68.757406784,200,0,1.964822656
"H9","98",69.232367456,200,0,1.948798125
"H9","99",69.705720336,200,0,1.93470375
"H9","100",70.178600336,200,0,1.916989219
"H9","101",70.65091288,200,0,1.901914219
"H9","102",71.121239328,200,0,1.884771562
"H9","103",71.592322384,200,0,1.8724725
"H9","104",72.068985424,200,0,1.863783438
"H9","105",72.541392544,200,0,1.855631406
"H9","106",73.015218304,200,0,1.846002969
"H9","107",73.488476608,200,0,1.841508594
"H9","108",73.960032544,200,0,1.829799375
"H9","109",74.434142032,200,0,1.818478906
"H9","110",74.903428144,200,0,1.808792656
"H9","111",75.378388816,200,0,1.799267656
"H9","112",75.85164712,200,0,1.788343438
"H9","113",76.324148816,200,0,1.776675781
"H9","114",76.79693424,200,0,1.767728594
