"Well","Reading","Temperature","A","B","Emission"
"H5","6",25.723340688,200,1,3.06126875
"H5","7",26.201895248,200,1,3.059123125
"H5","8",26.667209168,200,1,3.057298438
"H5","9",27.146614912,200,1,3.05529625
"H5","10",27.6136312,200,1,3.055499062
"H5","11",28.09927896,200,1,3.053771562
"H5","12",28.56601152,200,1,3.052380625
"H5","13",29.039931856,200,1,3.051013125
"H5","14",29.50940712,200,1,3.050528125
"H5","15",29.980773904,200,1,3.048891562
"H5","16",30.45185696,200,1,3.046623125
"H5","17",30.92804712,200,1,3.045091875
"H5","18",31.383714288,200,1,3.041930312
"H5","19",31.877306432,200,1,3.039718438
"H5","20",32.347727456,200,1,3.037559062
"H5","21",32.813987136,200,1,3.0345275
"H5","22",33.293014576,200,1,3.032967188
"H5","23",33.765516272,200,1,3.029688438
"H5","24",34.239531184,200,1,3.0269875
"H5","25",34.709857632,200,1,3.024863125
"H5","26",35.185196608,200,1,3.022595312
"H5","27",35.65637424,200,1,3.019097188
"H5","28",36.132469824,200,1,3.016072812
"H5","29",36.602228816,200,1,3.013875312
"H5","30",37.075865424,200,1,3.010385
"H5","31",37.549123728,200,1,3.006855312
"H5","32",38.020868816,200,1,3.003645625
"H5","33",38.494410848,200,1,3.000632188
"H5","34",38.967196272,200,1,2.997763125
"H5","35",39.441211184,200,1,2.995126562
"H5","36",39.914280336,200,1,2.991925312
"H5","37",40.385741696,200,1,2.989332188
"H5","38",40.85852712,200,1,2.985670625
"H5","39",41.331974576,200,1,2.982144062
"H5","40",41.805043728,200,1,2.978388438
"H5","41",42.27716712,200,1,2.97511375
"H5","42",42.748533904,200,1,2.971684375
"H5","43",43.2234,200,1,2.969000625
"H5","44",43.696563728,200,1,2.965082812
"H5","45",44.17057864,200,1,2.958826875
"H5","46",44.639581024,200,1,2.955460625
"H5","47",45.112271872,200,1,2.951903125
"H5","48",45.5878,200,1,2.947803438
"H5","49",46.061247456,200,1,2.942974375
"H5","50",46.53261424,200,1,2.937089062
"H5","51",47.007764064,200,1,2.932617188
"H5","52",47.478752544,200,1,2.927591562
"H5","53",47.9522,200,1,2.922773438
"H5","54",48.424039664,200,1,2.916744062
"H5","55",48.898338304,200,1,2.91345
"H5","56",49.370177968,200,1,2.906064688
"H5","57",49.844854912,200,1,2.901338438
"H5","58",50.316789152,200,1,2.896472812
"H5","59",50.790142032,200,1,2.89054875
"H5","60",51.263684064,200,1,2.8847
"H5","61",51.734956272,200,1,2.880246562
"H5","62",52.206985088,200,1,2.872810625
"H5","63",52.682796944,200,1,2.867943125
"H5","64",53.153312544,200,1,2.860744688
"H5","65",53.625435936,200,1,2.853627188
"H5","66",54.099261696,200,1,2.84666
"H5","67",54.57393864,200,1,2.840746875
"H5","68",55.045589152,200,1,2.834703125
"H5","69",55.518374576,200,1,2.826524375
"H5","70",55.990592544,200,1,2.819335312
"H5","71",56.464891184,200,1,2.813098125
"H5","72",56.935785088,200,1,2.80638875
"H5","73",57.408097632,200,1,2.79927125
"H5","74",57.88268,200,1,2.793830312
"H5","75",58.354046784,200,1,2.785955938
"H5","76",58.829196608,200,1,2.78162
"H5","77",59.29990136,200,1,2.774929688
"H5","78",59.774389152,200,1,2.768294688
"H5","79",60.245945088,200,1,2.761832812
"H5","80",60.719392544,200,1,2.755091562
"H5","81",61.191610512,200,1,2.749510625
"H5","82",61.666854912,200,1,2.742945
"H5","83",62.1386,200,1,2.735855938
"H5","84",62.611101696,200,1,2.72954375
"H5","85",63.08577864,200,1,2.72434375
"H5","86",63.556956272,200,1,2.716389688
"H5","87",64.029836272,200,1,2.710105
"H5","88",64.503756608,200,1,2.703769375
"H5","89",64.97398848,200,1,2.6970325
"H5","90",65.447530512,200,1,2.6906725
"H5","91",65.923720672,200,1,2.684261562
"H5","92",66.39262848,200,1,2.676582812
"H5","93",66.86645424,200,1,2.66101
"H5","94",67.340469152,200,1,2.62587625
"H5","95",67.812876272,200,1,2.596124844
"H5","96",68.284810512,200,1,2.578107188
"H5","97",68.759487456,200,1,2.561089688
"H5","98",69.23132712,200,1,2.546956406
"H5","99",69.706193216,200,1,2.532056094
"H5","100",70.175573904,200,1,2.51968
"H5","101",70.648264752,200,1,2.508637969
"H5","102",71.120388144,200,1,2.497419219
"H5","103",71.595821696,200,1,2.486220156
"H5","104",72.06624272,200,1,2.475028438
"H5","105",72.541770848,200,1,2.463935781
"H5","106",73.015029152,200,1,2.453179688
"H5","107",73.484315264,200,1,2.442092344
"H5","108",73.959559664,200,1,2.431441875
"H5","109",74.43395288,200,1,2.421562031
"H5","110",74.905603392,200,1,2.411545469
"H5","111",75.381415248,200,1,2.40091875
"H5","112",75.851457968,200,1,2.390607031
"H5","113",76.325378304,200,1,2.379764844
"H5","114",76.79882576,200,1,2.367980156
"H5","115",77.272084064,200,1,2.357352656
"H5","116",77.743356272,200,1,2.345458125
"H5","117",78.217087456,200,1,2.33594125
"H5","118",78.689683728,200,1,2.325415469
"H5","119",79.162942032,200,1,2.314085781
"H5","120",79.634781696,200,1,2.302150938
"H5","121",80.105391872,200,1,2.290547969
"H6","1",23.359981024,200,0,3.178704688
"H6","2",23.839008464,200,0,3.1800075
"H6","3",24.310469824,200,0,3.179896875
"H6","4",24.777675264,200,0,3.178989688
"H6","5",25.250271536,200,0,3.179055
"H6","6",25.723340688,200,0,3.180820625
"H6","7",26.201895248,200,0,3.17852875
"H6","8",26.667209168,200,0,3.182440625
"H6","9",27.146614912,200,0,3.177852812
"H6","10",27.6136312,200,0,3.176050938
"H6","11",28.09927896,200,0,3.172948438
"H6","12",28.56601152,200,0,3.172734062
"H6","13",29.039931856,200,0,3.1704775
"H6","14",29.50940712,200,0,3.16947
"H6","15",29.980773904,200,0,3.168759062
"H6","16",30.45185696,200,0,3.166895
"H6","17",30.92804712,200,0,3.165404375
"H6","18",31.383714288,200,0,3.159500625
"H6","19",31.877306432,200,0,3.160579062
"H6","20",32.347727456,200,0,3.161356875
"H6","21",32.813987136,200,0,3.160648125
"H6","22",33.293014576,200,0,3.162453438
"H6","23",33.765516272,200,0,3.156989062
"H6","24",34.239531184,200,0,3.1584925
"H6","25",34.709857632,200,0,3.151971875
"H6","26",35.185196608,200,0,3.151770938
"H6","27",35.65637424,200,0,3.148065938
"H6","28",36.132469824,200,0,3.14761375
"H6","29",36.602228816,200,0,3.148498438
"H6","30",37.075865424,200,0,3.147585312
"H6","31",37.549123728,200,0,3.142476562
"H6","32",38.020868816,200,0,3.139434688
"H6","33",38.494410848,200,0,3.139195625
"H6","34",38.967196272,200,0,3.134463125
"H6","35",39.441211184,200,0,3.1307775
"H6","36",39.914280336,200,0,3.126906562
"H6","37",40.385741696,200,0,3.12459625
"H6","38",40.85852712,200,0,3.123095312
"H6","39",41.331974576,200,0,3.120415
"H6","40",41.805043728,200,0,3.114591562
"H6","41",42.27716712,200,0,3.112429062
"H6","42",42.748533904,200,0,3.106464688
"H6","43",43.2234,200,0,3.101391562
"H6","44",43.696563728,200,0,3.100196875
"H6","45",44.17057864,200,0,3.0938
"H6","46",44.639581024,200,0,3.08824375
"H6","47",45.112271872,200,0,3.082719062
"H6","48",45.5878,200,0,3.079103125
"H6","49",46.061247456,200,0,3.074918438
"H6","50",46.53261424,200,0,3.067399062
"H6","51",47.007764064,200,0,3.06134375
"H6","52",47.478752544,200,0,3.056750938
"H6","53",47.9522,200,0,3.050882812
"H6","54",48.424039664,200,0,3.046632812
"H6","55",48.898338304,200,0,3.0427225
"H6","56",49.370177968,200,0,3.036902188
"H6","57",49.844854912,200,0,3.027769688
"H6","58",50.316789152,200,0,3.021582188
"H6","59",50.790142032,200,0,3.01519
"H6","60",51.263684064,200,0,3.008456562
"H6","61",51.734956272,200,0,3.005715312
"H6","62",52.206985088,200,0,2.997842812
"H6","63",52.682796944,200,0,2.992625312
"H6","64",53.153312544,200,0,2.984675625
"H6","65",53.625435936,200,0,2.978917812
"H6","66",54.099261696,200,0,2.971636562
"H6","67",54.57393864,200,0,2.962362188
"H6","68",55.045589152,200,0,2.958513438
"H6","69",55.518374576,200,0,2.95129375
"H6","70",55.990592544,200,0,2.941509062
"H6","71",56.464891184,200,0,2.93558875
"H6","72",56.935785088,200,0,2.927974688
"H6","73",57.408097632,200,0,2.919837812
"H6","74",57.88268,200,0,2.914382188
"H6","75",58.354046784,200,0,2.910998438
"H6","76",58.829196608,200,0,2.903108438
"H6","77",59.29990136,200,0,2.898744375
"H6","78",59.774389152,200,0,2.888600312
"H6","79",60.245945088,200,0,2.88285625
"H6","80",60.719392544,200,0,2.871673125
"H6","81",61.191610512,200,0,2.868287188
"H6","82",61.666854912,200,0,2.8608725
"H6","83",62.1386,200,0,2.85259625
"H6","84",62.611101696,200,0,2.848098438
"H6","85",63.08577864,200,0,2.839780625
"H6","86",63.556956272,200,0,2.829672812
"H6","87",64.029836272,200,0,2.82114875
"H6","88",64.503756608,200,0,2.812705625
"H6","89",64.97398848,200,0,2.80534125
"H6","90",65.447530512,200,0,2.793320625
"H6","91",65.923720672,200,0,2.764103125
"H6","92",66.39262848,200,0,2.733605625
"H6","93",66.86645424,200,0,2.713398438
"H6","94",67.340469152,200,0,2.691339375
"H6","95",67.812876272,200,0,2.67514125
"H6","96",68.284810512,200,0,2.663704062
"H6","97",68.759487456,200,0,2.64826
"H6","98",69.23132712,200,0,2.636770625
"H6","99",69.706193216,200,0,2.625186562
"H6","100",70.175573904,200,0,2.615181719
"H6","101",70.648264752,200,0,2.601883906
"H6","102",71.120388144,200,0,2.592482656
"H6","103",71.595821696,200,0,2.580732031
"H6","104",72.06624272,200,0,2.568009844
"H6","105",72.541770848,200,0,2.557131562
"H6","106",73.015029152,200,0,2.5456
"H6","107",73.484315264,200,0,2.5342625
"H6","108",73.959559664,200,0,2.521855625
"H6","109",74.43395288,200,0,2.509735156
"H6","110",74.905603392,200,0,2.496941719
"H6","111",75.381415248,200,0,2.48765875
"H6","112",75.851457968,200,0,2.474177812
"H6","113",76.325378304,200,0,2.466051875
"H6","114",76.79882576,200,0,2.452221406
"H6","115",77.272084064,200,0,2.441110625
"H6","116",77.743356272,200,0,2.428238594
"H6","117",78.217087456,200,0,2.417426719
"H6","118",78.689683728,200,0,2.405181406
"H6","119",79.162942032,200,0,2.395612969
"H6","120",79.634781696,200,0,2.382935469
"H6","121",80.105391872,200,0,2.368767031
"H7","1",23.358278656,200,1,3.029661875
"H7","2",23.833712208,200,1,3.031047188
"H7","3",24.309713216,200,1,3.033387188
"H7","4",24.778526448,200,1,3.03275375
"H7","5",25.256229824,200,1,3.033981875
"H7","6",25.725515936,200,1,3.036202812
"H7","7",26.202178976,200,1,3.034184688
"H7","8",26.66928984,200,1,3.036154375
"H7","9",27.144723392,200,1,3.03911375
"H7","10",27.624602016,200,1,3.040296875
"H7","11",28.09455016,200,1,3.0433575
"H7","12",28.55986408,200,1,3.045541562
"H7","13",29.033973568,200,1,3.044894688
"H7","14",29.514797952,200,1,3.0495675
"H7","15",29.983327456,200,1,3.043749062
"H7","16",30.45942304,200,1,3.042388125
"H7","17",30.929844064,200,1,3.04348375
"H7","18",31.389578,200,1,3.045075938
"H7","19",31.879103376,200,1,3.044891562
"H7","20",32.34195832,200,1,3.044085625
"H7","21",32.815216624,200,1,3.041979062
"H7","22",33.292163392,200,1,3.042025625
"H7","23",33.767407792,200,1,3.04016
"H7","24",34.239436608,200,1,3.040072812
"H7","25",34.711749152,200,1,3.038221562
"H7","26",35.18538576,200,1,3.034525938
"H7","27",35.658833216,200,1,3.034124688
"H7","28",36.131051184,200,1,3.032086875
"H7","29",36.603174576,200,1,3.02870375
"H7","30",37.075203392,200,1,3.028835
"H7","31",37.549974912,200,1,3.02555375
"H7","32",38.02124712,200,1,3.021840938
"H7","33",38.495356608,200,1,3.019557812
"H7","34",38.96748,200,1,3.017144375
"H7","35",39.438657632,200,1,3.013801875
"H7","36",39.91324,200,1,3.011764062
"H7","37",40.386309152,200,1,3.009449375
"H7","38",40.85758136,200,1,3.004267188
"H7","39",41.331501696,200,1,3.00202875
"H7","40",41.803908816,200,1,3.00033125
"H7","41",42.278869488,200,1,2.995619375
"H7","42",42.749290512,200,1,2.992087188
"H7","43",43.225953552,200,1,2.989703125
"H7","44",43.69580712,200,1,2.984975938
"H7","45",44.169727456,200,1,2.981445938
"H7","46",44.641188816,200,1,2.976804375
"H7","47",45.116622368,200,1,2.975070625
"H7","48",45.587421696,200,1,2.967884062
"H7","49",46.06068,200,1,2.960149688
"H7","50",46.531384752,200,1,2.955927188
"H7","51",47.005777968,200,1,2.952067188
"H7","52",47.47837424,200,1,2.946280312
"H7","53",47.950875936,200,1,2.94157125
"H7","54",48.42508,200,1,2.933015625
"H7","55",48.896919664,200,1,2.929701562
"H7","56",49.370177968,200,1,2.92096875
"H7","57",49.842017632,200,1,2.916728438
"H7","58",50.317167456,200,1,2.910399062
"H7","59",50.789290848,200,1,2.902751875
"H7","60",51.262927456,200,1,2.896944062
"H7","61",51.731646112,200,1,2.891021875
"H7","62",52.208498304,200,1,2.88347625
"H7","63",52.679959664,200,1,2.87728375
"H7","64",53.153690848,200,1,2.868750938
"H7","65",53.626854576,200,1,2.862369688
"H7","66",54.098032208,200,1,2.855726562
"H7","67",54.570912208,200,1,2.848187812
"H7","68",55.043319328,200,1,2.841975312
"H7","69",55.516010176,200,1,2.834796875
"H7","70",55.991538304,200,1,2.828219375
"H7","71",56.46498576,200,1,2.820445312
"H7","72",56.935879664,200,1,2.813538125
"H7","73",57.409894576,200,1,2.8050125
"H7","74",57.882490848,200,1,2.799599375
"H7","75",58.354425088,200,1,2.789392812
"H7","76",58.826264752,200,1,2.782552188
"H7","77",59.300185088,200,1,2.774640938
"H7","78",59.774294576,200,1,2.766814062
"H7","79",60.24802576,200,1,2.758730312
"H7","80",60.72137864,200,1,2.753909375
"H7","81",61.191137632,200,1,2.74415625
"H7","82",61.666760336,200,1,2.735336562
"H7","83",62.139734912,200,1,2.728325312
"H7","84",62.611574576,200,1,2.7185775
"H7","85",63.08436,200,1,2.7115275
"H7","86",63.555537632,200,1,2.702400625
"H7","87",64.028795936,200,1,2.69561375
"H7","88",64.503094576,200,1,2.683495
"H7","89",64.974650512,200,1,2.658302812
"H7","90",65.449422032,200,1,2.642238125
"H7","91",65.921829152,200,1,2.630248125
"H7","92",66.395276608,200,1,2.615917969
"H7","93",66.866548816,200,1,2.603345781
"H7","94",67.339712544,200,1,2.592829375
"H7","95",67.812308816,200,1,2.580846875
"H7","96",68.28509424,200,1,2.570493438
"H7","97",68.759487456,200,1,2.561427188
"H7","98",69.231421696,200,1,2.551383594
"H7","99",69.704017968,200,1,2.542883281
"H7","100",70.175857632,200,1,2.53176
"H7","101",70.649588816,200,1,2.522453906
"H7","102",71.123036272,200,1,2.512574062
"H7","103",71.596294576,200,1,2.505551094
"H7","104",72.069458304,200,1,2.496272188
"H7","105",72.54101424,200,1,2.485261094
"H7","106",73.016164064,200,1,2.475824531
"H7","107",73.486868816,200,1,2.464617188
"H7","108",73.959465088,200,1,2.455547031
"H7","109",74.432723392,200,1,2.446010625
"H7","110",74.906265424,200,1,2.439795781
"H7","111",75.379145424,200,1,2.427007969
"H7","112",75.851836272,200,1,2.416140625
"H7","113",76.323392208,200,1,2.405772188
"H7","114",76.79788,200,1,2.395205312
"H7","115",77.27123288,200,1,2.385963281
"H7","116",77.744491184,200,1,2.375069688
"H7","117",78.21652,200,1,2.366569844
"H7","118",78.68798136,200,1,2.354680781
"H7","119",79.161996272,200,1,2.342445156
"H7","120",79.634403392,200,1,2.331812188
"H7","121",80.106715936,200,1,2.321022656
"H8","1",23.358278656,200,0,2.982105938
"H8","2",23.833712208,200,0,2.980325938
"H8","3",24.309713216,200,0,2.979516875
"H8","4",24.778526448,200,0,2.978609688
"H8","5",25.256229824,200,0,2.975439062
"H8","6",25.725515936,200,0,2.974349688
"H8","7",26.202178976,200,0,2.9742675
"H8","8",26.66928984,200,0,2.971504375
"H8","9",27.144723392,200,0,2.969584375
"H8","10",27.624602016,200,0,2.9710025
"H8","11",28.09455016,200,0,2.968658125
"H8","12",28.55986408,200,0,2.968214062
"H8","13",29.033973568,200,0,2.963728125
"H8","14",29.514797952,200,0,2.961275938
"H8","15",29.983327456,200,0,2.959909688
"H8","16",30.45942304,200,0,2.956348125
"H8","17",30.929844064,200,0,2.954999375
"H8","18",31.389578,200,0,2.953027812
"H8","19",31.879103376,200,0,2.952034375
"H8","20",32.34195832,200,0,2.950202812
"H8","21",32.815216624,200,0,2.946680625
"H8","22",33.292163392,200,0,2.946500625
"H8","23",33.767407792,200,0,2.947158125
"H8","24",34.239436608,200,0,2.945616875
"H8","25",34.711749152,200,0,2.941459375
"H8","26",35.18538576,200,0,2.940802188
"H8","27",35.658833216,200,0,2.940438438
"H8","28",36.131051184,200,0,2.937462188
"H8","29",36.603174576,200,0,2.937272188
"H8","30",37.075203392,200,0,2.934759062
"H8","31",37.549974912,200,0,2.935477812
"H8","32",38.02124712,200,0,2.929774062
"H8","33",38.495356608,200,0,2.928913438
"H8","34",38.96748,200,0,2.926685625
"H8","35",39.438657632,200,0,2.92117375
"H8","36",39.91324,200,0,2.916034688
"H8","37",40.386309152,200,0,2.9116775
"H8","38",40.85758136,200,0,2.903949375
"H8","39",41.331501696,200,0,2.898498438
"H8","40",41.803908816,200,0,2.891738438
"H8","41",42.278869488,200,0,2.887524688
"H8","42",42.749290512,200,0,2.883879375
"H8","43",43.225953552,200,0,2.88278375
"H8","44",43.69580712,200,0,2.8790675
"H8","45",44.169727456,200,0,2.875370625
"H8","46",44.641188816,200,0,2.870852188
"H8","47",45.116622368,200,0,2.8675425
"H8","48",45.587421696,200,0,2.869299688
"H8","49",46.06068,200,0,2.866488438
"H8","50",46.531384752,200,0,2.861914688
"H8","51",47.005777968,200,0,2.8608825
"H8","52",47.47837424,200,0,2.859524688
"H8","53",47.950875936,200,0,2.8580275
"H8","54",48.42508,200,0,2.857235
"H8","55",48.896919664,200,0,2.853775625
"H8","56",49.370177968,200,0,2.851615938
"H8","57",49.842017632,200,0,2.846424375
"H8","58",50.317167456,200,0,2.84391
"H8","59",50.789290848,200,0,2.841066875
"H8","60",51.262927456,200,0,2.837102812
"H8","61",51.731646112,200,0,2.83175
"H8","62",52.208498304,200,0,2.83126125
"H8","63",52.679959664,200,0,2.825951562
"H8","64",53.153690848,200,0,2.821599375
"H8","65",53.626854576,200,0,2.815290625
"H8","66",54.098032208,200,0,2.809086562
"H8","67",54.570912208,200,0,2.80457125
"H8","68",55.043319328,200,0,2.799309688
"H8","69",55.516010176,200,0,2.793400625
"H8","70",55.991538304,200,0,2.788407188
"H8","71",56.46498576,200,0,2.781473125
"H8","72",56.935879664,200,0,2.776507812
"H8","73",57.409894576,200,0,2.77426375
"H8","74",57.882490848,200,0,2.766740625
"H8","75",58.354425088,200,0,2.763448125
"H8","76",58.826264752,200,0,2.757096875
"H8","77",59.300185088,200,0,2.752808438
"H8","78",59.774294576,200,0,2.74529
"H8","79",60.24802576,200,0,2.740906562
"H8","80",60.72137864,200,0,2.734049688
"H8","81",61.191137632,200,0,2.72737625
"H8","82",61.666760336,200,0,2.7216525
"H8","83",62.139734912,200,0,2.71553375
"H8","84",62.611574576,200,0,2.708610312
"H8","85",63.08436,200,0,2.704437812
"H8","86",63.555537632,200,0,2.700043125
"H8","87",64.028795936,200,0,2.691911875
"H8","88",64.503094576,200,0,2.684929688
"H8","89",64.974650512,200,0,2.678678438
"H8","90",65.449422032,200,0,2.671415
"H8","91",65.921829152,200,0,2.662666562
"H8","92",66.395276608,200,0,2.649036562
"H8","93",66.866548816,200,0,2.62918125
"H8","94",67.339712544,200,0,2.605713906
"H8","95",67.812308816,200,0,2.58985125
"H8","96",68.28509424,200,0,2.575697969
"H8","97",68.759487456,200,0,2.561941094
"H8","98",69.231421696,200,0,2.548457969
"H8","99",69.704017968,200,0,2.533133438
"H8","100",70.175857632,200,0,2.521678594
"H8","101",70.649588816,200,0,2.509538125
"H8","102",71.123036272,200,0,2.499946562
"H8","103",71.596294576,200,0,2.489802031
