"Well","Reading","Temperature","A","B","Emission"
"C11","9",27.144250512,200,1,2.496302344
"C11","10",27.615144416,200,1,2.504395
"C11","11",28.08367392,200,1,2.481047969
"C11","12",28.55797256,200,1,2.49555125
"C11","13",29.03321696,200,1,2.491864062
"C11","14",29.50562408,200,1,2.483623281
"C11","15",29.980679328,200,1,2.490925625
"C11","16",30.456207456,200,1,2.490113281
"C11","17",30.927763392,200,1,2.476762812
"C11","18",31.392131552,200,1,2.484551094
"C11","19",31.866808496,200,1,2.487601875
"C11","20",32.3542532,200,1,2.47902125
"C11","21",32.820229152,200,1,2.477064531
"C11","22",33.299918624,200,1,2.468699219
"C11","23",33.764097632,200,1,2.462647188
"C11","24",34.238585424,200,1,2.468458906
"C11","25",34.710519664,200,1,2.460904531
"C11","26",35.185574912,200,1,2.460184531
"C11","27",35.657225424,200,1,2.454288281
"C11","28",36.131524064,200,1,2.448177188
"C11","29",36.602890848,200,1,2.453085156
"C11","30",37.076338304,200,1,2.450085625
"C11","31",37.549407456,200,1,2.44400875
"C11","32",38.021814576,200,1,2.448857031
"C11","33",38.493559664,200,1,2.432982656
"C11","34",38.967763728,200,1,2.434670312
"C11","35",39.439035936,200,1,2.437258594
"C11","36",39.9108756,200,1,2.429042031
"C11","37",40.385836272,200,1,2.427900312
"C11","38",40.85852712,200,1,2.440639219
"C11","39",41.329893904,200,1,2.422746406
"C11","40",41.805516608,200,1,2.418159219
"C11","41",42.27764,200,1,2.426907656
"C11","42",42.748723056,200,1,2.426950625
"C11","43",43.224156608,200,1,2.421384062
"C11","44",43.694766784,200,1,2.4109375
"C11","45",44.170484064,200,1,2.423806094
"C11","46",44.640999664,200,1,2.41703
"C11","47",45.116527792,200,1,2.409640781
"C11","48",45.588178304,200,1,2.407689688
"C11","49",46.060490848,200,1,2.408470312
"C11","50",46.533654576,200,1,2.407904531
"C11","51",47.006818304,200,1,2.410483438
"C11","52",47.480076608,200,1,2.40277
"C11","53",47.951632544,200,1,2.402968438
"C11","54",48.424228816,200,1,2.400790781
"C11","55",48.896825088,200,1,2.388439375
"C11","56",49.368664752,200,1,2.400349531
"C11","57",49.842112208,200,1,2.395785469
"C11","58",50.316221696,200,1,2.386061719
"C11","59",50.78664272,200,1,2.384148594
"C11","60",51.263022032,200,1,2.380673594
"C11","61",51.736753216,200,1,2.366637812
"C11","62",52.206039328,200,1,2.366699375
"C11","63",52.682229488,200,1,2.368767656
"C11","64",53.152745088,200,1,2.366735312
"C11","65",53.625625088,200,1,2.354165156
"C11","66",54.098599664,200,1,2.337786719
"C11","67",54.57299288,200,1,2.346611875
"C11","68",55.044170512,200,1,2.34222625
"C11","69",55.517712544,200,1,2.316139375
"C11","70",55.988890176,200,1,2.316446406
"C11","71",56.46451288,200,1,2.324579375
"C11","72",56.93786576,200,1,2.308135156
"C11","73",57.412069824,200,1,2.316437656
"C11","74",57.882774576,200,1,2.31406
"C11","75",58.354330512,200,1,2.297682344
"C11","76",58.826170176,200,1,2.302332188
"C11","77",59.301225424,200,1,2.289430781
"C11","78",59.772970512,200,1,2.292847656
"C11","79",60.245377632,200,1,2.274236719
"C11","80",60.719392544,200,1,2.272177969
"C11","81",61.190853904,200,1,2.263791719
"C11","82",61.665341696,200,1,2.246377656
"C11","83",62.136330176,200,1,2.247500469
"C11","84",62.61006136,200,1,2.246639844
"C11","85",63.085967792,200,1,2.233385
"C11","86",63.556483392,200,1,2.222838906
"C11","87",64.030782032,200,1,2.228379219
"C11","88",64.503567456,200,1,2.218808125
"C11","89",64.975028816,200,1,2.190314688
"C11","90",65.448003392,200,1,2.196609219
"C11","91",65.922964064,200,1,2.157595156
"C11","92",66.394898304,200,1,2.169673594
"C11","93",66.867778304,200,1,2.160948281
"C11","94",67.3379156,200,1,2.132359688
"C11","95",67.812970848,200,1,2.140522344
"C11","96",68.28556712,200,1,2.139663125
"C11","97",68.75844712,200,1,2.119390469
"C11","98",69.231043392,200,1,2.117379062
"C11","99",69.703828816,200,1,2.112631719
"C11","100",70.176897968,200,1,2.102527344
"C11","101",70.6480756,200,1,2.108604844
"C11","102",71.121995936,200,1,2.080664062
"C11","103",71.597051184,200,1,2.087677031
"C11","104",72.068417968,200,1,2.091113438
"C11","105",72.54101424,200,1,2.070445156
"C11","106",73.01436712,200,1,2.051041562
"C11","107",73.488382032,200,1,2.045152188
"C11","108",73.9606,200,1,2.053303125
"C11","109",74.433763728,200,1,2.037959062
"C11","110",74.905130512,200,1,2.025619844
"C11","111",75.377064752,200,1,2.015465781
"C11","112",75.850417632,200,1,2.0088175
"C11","113",76.326702368,200,1,2.006815938
"C11","114",76.796650512,200,1,1.992134375
"C11","115",77.271422032,200,1,1.993815938
"C11","116",77.743356272,200,1,1.975275469
"C11","117",78.217182032,200,1,1.968472812
"C11","118",78.688359664,200,1,1.967414219
"C11","119",79.16133424,200,1,1.968848281
"C11","120",79.636011184,200,1,1.972096719
"C11","121",80.108796608,200,1,1.965542656
"C12","1",23.358373232,200,0,2.598854844
"C12","2",23.839292192,200,0,2.592211406
"C12","3",24.304227808,200,0,2.595135312
"C12","4",24.784673888,200,0,2.591191406
"C12","5",25.258026768,200,0,2.5868475
"C12","6",25.728826096,200,0,2.577640938
"C12","7",26.196315264,200,0,2.57716
"C12","8",26.6749644,200,0,2.575344375
"C12","9",27.144250512,200,0,2.572178281
"C12","10",27.615144416,200,0,2.571583594
"C12","11",28.08367392,200,0,2.569779375
"C12","12",28.55797256,200,0,2.573431719
"C12","13",29.03321696,200,0,2.570531719
"C12","14",29.50562408,200,0,2.568819219
"C12","15",29.980679328,200,0,2.567465625
"C12","16",30.456207456,200,0,2.564145625
"C12","17",30.927763392,200,0,2.562692344
"C12","18",31.392131552,200,0,2.56207375
"C12","19",31.866808496,200,0,2.56073875
"C12","20",32.3542532,200,0,2.560237656
"C12","21",32.820229152,200,0,2.559224219
"C12","22",33.299918624,200,0,2.556874531
"C12","23",33.764097632,200,0,2.554199062
"C12","24",34.238585424,200,0,2.555744375
"C12","25",34.710519664,200,0,2.552037344
"C12","26",35.185574912,200,0,2.554740469
"C12","27",35.657225424,200,0,2.551024219
"C12","28",36.131524064,200,0,2.548304844
"C12","29",36.602890848,200,0,2.5456675
"C12","30",37.076338304,200,0,2.548308438
"C12","31",37.549407456,200,0,2.545031719
"C12","32",38.021814576,200,0,2.543715625
"C12","33",38.493559664,200,0,2.541989375
"C12","34",38.967763728,200,0,2.538772188
"C12","35",39.439035936,200,0,2.536139375
"C12","36",39.9108756,200,0,2.538940938
"C12","37",40.385836272,200,0,2.533039531
"C12","38",40.85852712,200,0,2.532261406
"C12","39",41.329893904,200,0,2.534075781
"C12","40",41.805516608,200,0,2.530781406
"C12","41",42.27764,200,0,2.527883594
"C12","42",42.748723056,200,0,2.526855938
"C12","43",43.224156608,200,0,2.526430312
"C12","44",43.694766784,200,0,2.520927969
"C12","45",44.170484064,200,0,2.519407188
"C12","46",44.640999664,200,0,2.514266562
"C12","47",45.116527792,200,0,2.510455625
"C12","48",45.588178304,200,0,2.506725781
"C12","49",46.060490848,200,0,2.505724062
"C12","50",46.533654576,200,0,2.500837188
"C12","51",47.006818304,200,0,2.495495156
"C12","52",47.480076608,200,0,2.49356125
"C12","53",47.951632544,200,0,2.489635938
"C12","54",48.424228816,200,0,2.48651
"C12","55",48.896825088,200,0,2.479279688
"C12","56",49.368664752,200,0,2.4740375
"C12","57",49.842112208,200,0,2.470743125
"C12","58",50.316221696,200,0,2.468047812
"C12","59",50.78664272,200,0,2.46172625
"C12","60",51.263022032,200,0,2.459544219
"C12","61",51.736753216,200,0,2.4535725
"C12","62",52.206039328,200,0,2.45938125
"C12","63",52.682229488,200,0,2.464549531
"C12","64",53.152745088,200,0,2.462582969
"C12","65",53.625625088,200,0,2.460189219
"C12","66",54.098599664,200,0,2.453289219
"C12","67",54.57299288,200,0,2.45173625
"C12","68",55.044170512,200,0,2.446654375
"C12","69",55.517712544,200,0,2.441950781
"C12","70",55.988890176,200,0,2.439985156
"C12","71",56.46451288,200,0,2.438395469
"C12","72",56.93786576,200,0,2.432666719
"C12","73",57.412069824,200,0,2.429485312
"C12","74",57.882774576,200,0,2.424867969
"C12","75",58.354330512,200,0,2.422635156
"C12","76",58.826170176,200,0,2.414012188
"C12","77",59.301225424,200,0,2.406277812
"C12","78",59.772970512,200,0,2.402032188
"C12","79",60.245377632,200,0,2.397606875
"C12","80",60.719392544,200,0,2.38953875
"C12","81",61.190853904,200,0,2.386451406
"C12","82",61.665341696,200,0,2.382973438
"C12","83",62.136330176,200,0,2.376784688
"C12","84",62.61006136,200,0,2.369140625
"C12","85",63.085967792,200,0,2.358002656
"C12","86",63.556483392,200,0,2.345543438
"C12","87",64.030782032,200,0,2.336648281
"C12","88",64.503567456,200,0,2.326065625
"C12","89",64.975028816,200,0,2.316517188
"C12","90",65.448003392,200,0,2.309425938
"C12","91",65.922964064,200,0,2.300810156
"C12","92",66.394898304,200,0,2.291550469
"C12","93",66.867778304,200,0,2.285610781
"C12","94",67.3379156,200,0,2.278380781
"C12","95",67.812970848,200,0,2.274788906
"C12","96",68.28556712,200,0,2.269031719
