"Well","Reading","Temperature","A","B","Emission"
"F9","31",37.545718992,200,50,1.87047125
"F9","32",38.021057968,200,50,1.867588594
"F9","33",38.492992208,200,50,1.856342031
"F9","34",38.96748,200,50,1.854431406
"F9","35",39.44177864,200,50,1.847577969
"F9","36",39.912105088,200,50,1.84605125
"F9","37",40.385457968,200,50,1.839329844
"F9","38",40.858148816,200,50,1.837686562
"F9","39",41.328948144,200,50,1.830892969
"F9","40",41.804381696,200,50,1.830274062
"F9","41",42.276505088,200,50,1.824064531
"F9","42",42.748344752,200,50,1.825067812
"F9","43",43.224156608,200,50,1.821644531
"F9","44",43.69580712,200,50,1.81964125
"F9","45",44.169254576,200,50,1.8167975
"F9","46",44.642418304,200,50,1.812500938
"F9","47",45.115298304,200,50,1.806342031
"F9","48",45.58921864,200,50,1.801175
"F9","49",46.061342032,200,50,1.797619062
"F9","50",46.535356944,200,50,1.7896325
"F9","51",47.007669488,200,50,1.785818125
"F9","52",47.480833216,200,50,1.780287656
"F9","53",47.953240336,200,50,1.777011875
"F9","54",48.42697152,200,50,1.769369531
"F9","55",48.899567792,200,50,1.765084844
"F9","56",49.372353216,200,50,1.758049375
"F9","57",49.842585088,200,50,1.751845156
"F9","58",50.316032544,200,50,1.749096406
"F9","59",50.78900712,200,50,1.742543281
"F9","60",51.262643728,200,50,1.739497188
"F9","61",51.73382136,200,50,1.73383
"F9","62",52.207836272,200,50,1.729528594
"F9","63",52.679675936,200,50,1.72592875
"F9","64",53.153785424,200,50,1.720988438
"F9","65",53.62676,200,50,1.72054625
"F9","66",54.099450848,200,50,1.719431094
"F9","67",54.572614576,200,50,1.715928594
"F9","68",55.044265088,200,50,1.710973281
"F9","69",55.517996272,200,50,1.706752812
"F9","70",55.99116,200,50,1.705705625
"F9","71",56.462243056,200,50,1.705248281
"F9","72",56.938433216,200,50,1.705937344
"F9","73",57.409516272,200,50,1.70659
"F9","74",57.880599328,200,50,1.707939062
"F9","75",58.355276272,200,50,1.710117188
"F9","76",58.829196608,200,50,1.715085
"F9","77",59.301036272,200,50,1.7185125
"F9","78",59.775051184,200,50,1.723130469
"F9","79",60.246701696,200,50,1.729281094
"F9","80",60.720811184,200,50,1.735372656
"F9","81",61.19189424,200,50,1.741395312
"F9","82",61.66761152,200,50,1.747570312
"F9","83",62.13812712,200,50,1.752314062
"F9","84",62.611858304,200,50,1.756347031
"F9","85",63.083508816,200,50,1.762160781
"F9","86",63.55818576,200,50,1.768126094
"F9","87",64.030403728,200,50,1.771565938
"F9","88",64.501203056,200,50,1.776331719
"F9","89",64.97398848,200,50,1.779428438
"F9","90",65.450367792,200,50,1.781095625
"F9","91",65.92447728,200,50,1.785068438
"F9","92",66.3968844,200,50,1.784333281
"F9","93",66.868629488,200,50,1.792443594
"F9","94",67.339901696,200,50,1.792993281
"F9","95",67.813538304,200,50,1.791646719
"F9","96",68.285756272,200,50,1.787295469
"F9","97",68.759298304,200,50,1.788465938
"F9","98",69.230475936,200,50,1.7819375
"F9","99",69.706382368,200,50,1.777336406
"F9","100",70.17614136,200,50,1.75429875
"F9","101",70.65044,200,50,1.716184062
"F9","102",71.12284712,200,50,1.698937344
"F9","103",71.595916272,200,50,1.687603594
"F9","104",72.068039664,200,50,1.675558594
"F9","105",72.542622032,200,50,1.666944062
"F9","106",73.013232208,200,50,1.660132969
"F9","107",73.487057968,200,50,1.649175781
"F9","108",73.960505424,200,50,1.641893906
"F9","109",74.434993216,200,50,1.638265625
"F9","110",74.904184752,200,50,1.630685938
"F9","111",75.377632208,200,50,1.61872
"F9","112",75.85164712,200,50,1.611585781
"F9","113",76.325378304,200,50,1.606102812
"F9","114",76.799109488,200,50,1.596670781
"F9","115",77.27076,200,50,1.5868675
"F9","116",77.744680336,200,50,1.577572812
"F9","117",78.215857968,200,50,1.572150469
"F9","118",78.69034576,200,50,1.562700312
"F9","119",79.163414912,200,50,1.555054219
"F9","120",79.63468712,200,50,1.550653125
"F9","121",80.108702032,200,50,1.541562812
"F10","1",23.363102032,200,10,2.490433594
"F10","2",23.839292192,200,10,2.485402969
"F10","3",24.303376624,200,10,2.477437031
"F10","4",24.781647456,200,10,2.474319219
"F10","5",25.253770848,200,10,2.460841562
"F10","6",25.725988816,200,10,2.453122969
"F10","7",26.201895248,200,10,2.436579844
"F10","8",26.664844768,200,10,2.431712656
"F10","9",27.148884736,200,10,2.425882344
"F10","10",27.62167016,200,10,2.412801406
"F10","11",28.085943744,200,10,2.408685312
"F10","12",28.565254912,200,10,2.387166562
"F10","13",29.033311536,200,10,2.383912344
"F10","14",29.512055248,200,10,2.37180125
"F10","15",29.987867104,200,10,2.357102656
"F10","16",30.454410512,200,10,2.352772969
"F10","17",30.93703184,200,10,2.340495
"F10","18",31.398373568,200,10,2.324927188
"F10","19",31.875887792,200,10,2.320429688
"F10","20",32.342809504,200,10,2.31366875
"F10","21",32.819472544,200,10,2.302265
"F10","22",33.293487456,200,10,2.289625625
"F10","23",33.764948816,200,10,2.280949688
"F10","24",34.24057152,200,10,2.26817
"F10","25",34.712411184,200,10,2.26389875
"F10","26",35.184156272,200,10,2.256895938
"F10","27",35.657130848,200,10,2.254505625
"F10","28",36.128875936,200,10,2.240739688
"F10","29",36.603269152,200,10,2.232387031
"F10","30",37.075392544,200,10,2.221867812
"F10","31",37.545718992,200,10,2.213867188
"F10","32",38.021057968,200,10,2.203380312
"F10","33",38.492992208,200,10,2.200608125
"F10","34",38.96748,200,10,2.191764219
"F10","35",39.44177864,200,10,2.182170156
"F10","36",39.912105088,200,10,2.178934062
"F10","37",40.385457968,200,10,2.172440156
"F10","38",40.858148816,200,10,2.159532812
"F10","39",41.328948144,200,10,2.150250938
"F10","40",41.804381696,200,10,2.149154531
"F10","41",42.276505088,200,10,2.145221406
"F10","42",42.748344752,200,10,2.135444844
"F10","43",43.224156608,200,10,2.122537188
"F10","44",43.69580712,200,10,2.122874844
"F10","45",44.169254576,200,10,2.115329844
"F10","46",44.642418304,200,10,2.111696875
"F10","47",45.115298304,200,10,2.099463125
"F10","48",45.58921864,200,10,2.092893438
"F10","49",46.061342032,200,10,2.086693594
"F10","50",46.535356944,200,10,2.083377031
"F10","51",47.007669488,200,10,2.068053594
"F10","52",47.480833216,200,10,2.064167344
"F10","53",47.953240336,200,10,2.057870312
"F10","54",48.42697152,200,10,2.054090781
"F10","55",48.899567792,200,10,2.036713906
"F10","56",49.372353216,200,10,2.036185
"F10","57",49.842585088,200,10,2.030073594
"F10","58",50.316032544,200,10,2.022728906
"F10","59",50.78900712,200,10,2.019624375
"F10","60",51.262643728,200,10,2.010466562
"F10","61",51.73382136,200,10,2.002369531
"F10","62",52.207836272,200,10,1.995973906
"F10","63",52.679675936,200,10,1.992272656
"F10","64",53.153785424,200,10,1.983857344
"F10","65",53.62676,200,10,1.976347656
"F10","66",54.099450848,200,10,1.973742188
"F10","67",54.572614576,200,10,1.966213125
"F10","68",55.044265088,200,10,1.968622969
"F10","69",55.517996272,200,10,1.950820625
"F10","70",55.99116,200,10,1.946607969
"F10","71",56.462243056,200,10,1.944677969
"F10","72",56.938433216,200,10,1.937784219
"F10","73",57.409516272,200,10,1.930149062
"F10","74",57.880599328,200,10,1.919562812
"F10","75",58.355276272,200,10,1.913210625
"F10","76",58.829196608,200,10,1.913598438
"F10","77",59.301036272,200,10,1.907381719
"F10","78",59.775051184,200,10,1.908823906
"F10","79",60.246701696,200,10,1.896748594
"F10","80",60.720811184,200,10,1.897157656
"F10","81",61.19189424,200,10,1.891915625
"F10","82",61.66761152,200,10,1.888201094
"F10","83",62.13812712,200,10,1.88024
"F10","84",62.611858304,200,10,1.879483438
"F10","85",63.083508816,200,10,1.871697188
"F10","86",63.55818576,200,10,1.866545
"F10","87",64.030403728,200,10,1.867995938
"F10","88",64.501203056,200,10,1.861830156
"F10","89",64.97398848,200,10,1.853331719
"F10","90",65.450367792,200,10,1.845378125
"F10","91",65.92447728,200,10,1.841403281
"F10","92",66.3968844,200,10,1.838452031
"F10","93",66.868629488,200,10,1.828589375
"F10","94",67.339901696,200,10,1.829230938
"F10","95",67.813538304,200,10,1.819481562
"F10","96",68.285756272,200,10,1.813985
"F10","97",68.759298304,200,10,1.804473281
"F10","98",69.230475936,200,10,1.801455469
"F10","99",69.706382368,200,10,1.776175156
"F10","100",70.17614136,200,10,1.750973281
"F10","101",70.65044,200,10,1.737839062
"F10","102",71.12284712,200,10,1.726507969
"F10","103",71.595916272,200,10,1.718026562
"F10","104",72.068039664,200,10,1.706164219
"F10","105",72.542622032,200,10,1.701699844
"F10","106",73.013232208,200,10,1.687359219
"F10","107",73.487057968,200,10,1.679167969
"F10","108",73.960505424,200,10,1.668712031
"F10","109",74.434993216,200,10,1.657368438
"F10","110",74.904184752,200,10,1.648525312
"F10","111",75.377632208,200,10,1.635755
"F10","112",75.85164712,200,10,1.625837812
"F10","113",76.325378304,200,10,1.617319219
"F10","114",76.799109488,200,10,1.608275156
"F10","115",77.27076,200,10,1.595185469
"F10","116",77.744680336,200,10,1.589191875
"F10","117",78.215857968,200,10,1.578990938
"F10","118",78.69034576,200,10,1.569183594
"F10","119",79.163414912,200,10,1.555226406
"F10","120",79.63468712,200,10,1.544775938
"F10","121",80.108702032,200,10,1.53167125
"F11","1",23.361399664,200,1,2.925291875
"F11","2",23.844872176,200,1,2.920188125
"F11","3",24.30914576,200,1,2.911505938
"F11","4",24.782214912,200,1,2.912925312
"F11","5",25.253203392,200,1,2.905201562
"F11","6",25.731474224,200,1,2.895720625
"F11","7",26.19404544,200,1,2.893387812
"F11","8",26.671370512,200,1,2.885589688
"F11","9",27.146142032,200,1,2.878008125
"F11","10",27.613914928,200,1,2.873713125
"F11","11",28.099089808,200,1,2.864510312
"F11","12",28.565633216,200,1,2.856759375
"F11","13",29.03321696,200,1,2.850879375
"F11","14",29.510920336,200,1,2.842835
"F11","15",29.980773904,200,1,2.837556875
"F11","16",30.4627332,200,1,2.831431875
"F11","17",30.916319696,200,1,2.825634688
"F11","18",31.39477968,200,1,2.811881562
"F11","19",31.873617968,200,1,2.802174375
"F11","20",32.351132192,200,1,2.797227812
"F11","21",32.8271332,200,1,2.785185938
"F11","22",33.293487456,200,1,2.779401562
"F11","23",33.76627288,200,1,2.768470312
"F11","24",34.240004064,200,1,2.760745938
"F11","25",34.712884064,200,1,2.74913875
"F11","26",35.18585864,200,1,2.740718125
"F11","27",35.655333904,200,1,2.729563438
"F11","28",36.131334912,200,1,2.721074062
"F11","29",36.602417968,200,1,2.719473125
"F11","30",37.075297968,200,1,2.709399688
"F11","31",37.54789424,200,1,2.699000938
"F11","32",38.021436272,200,1,2.68602125
"F11","33",38.492330176,200,1,2.691691875
"F11","34",38.96653424,200,1,2.677553125
"F11","35",39.441873216,200,1,2.67065125
"F11","36",39.91040272,200,1,2.664864688
"F11","37",40.384985088,200,1,2.666008125
"F11","38",40.859094576,200,1,2.64850125
"F11","39",41.33093424,200,1,2.643625
"F11","40",41.805327456,200,1,2.637674062
"F11","41",42.279153216,200,1,2.641162812
"F11","42",42.749385088,200,1,2.622298125
"F11","43",43.223967456,200,1,2.617189688
"F11","44",43.69628,200,1,2.603028125
"F11","45",44.167646784,200,1,2.600958906
"F11","46",44.64062136,200,1,2.59069125
"F11","47",45.116054912,200,1,2.592891562
"F11","48",45.58874576,200,1,2.5803525
"F11","49",46.059828816,200,1,2.573335625
"F11","50",46.53403288,200,1,2.567722969
"F11","51",47.007007456,200,1,2.55984375
"F11","52",47.477712208,200,1,2.554147031
"F11","53",47.950213904,200,1,2.54798
"F11","54",48.426309488,200,1,2.541187969
"F11","55",48.897770848,200,1,2.538759375
"F11","56",49.371029152,200,1,2.528008281
"F11","57",49.844382032,200,1,2.525932812
"F11","58",50.317734912,200,1,2.515762344
"F11","59",50.790236608,200,1,2.512319062
"F11","60",51.262738304,200,1,2.502343594
"F11","61",51.734956272,200,1,2.496671406
"F11","62",52.207741696,200,1,2.49350625
"F11","63",52.679959664,200,1,2.480964219
"F11","64",53.152745088,200,1,2.479870469
"F11","65",53.624490176,200,1,2.473826562
"F11","66",54.100302032,200,1,2.463505
"F11","67",54.57252,200,1,2.46191375
"F11","68",55.046251184,200,1,2.451347969
"F11","69",55.51828,200,1,2.446557188
"F11","70",55.990497968,200,1,2.438645625
"F11","71",56.463472544,200,1,2.436065938
"F11","72",56.936541696,200,1,2.429675312
"F11","73",57.41027288,200,1,2.426289219
"F11","74",57.881355936,200,1,2.438291406
"F11","75",58.357073216,200,1,2.436193906
"F11","76",58.830709824,200,1,2.42616
"F11","77",59.300279664,200,1,2.424537812
"F11","78",59.771173568,200,1,2.421368281
"F11","79",60.245850512,200,1,2.4121475
"F11","80",60.71854136,200,1,2.406746719
"F11","81",61.191043056,200,1,2.40309125
"F11","82",61.666003728,200,1,2.392834688
"F11","83",62.1362356,200,1,2.391338281
"F11","84",62.61053424,200,1,2.386578281
"F11","85",63.083225088,200,1,2.381510781
"F11","86",63.554308144,200,1,2.37263375
"F11","87",64.027850176,200,1,2.372034844
"F11","88",64.502432544,200,1,2.36862
"F11","89",64.97398848,200,1,2.358150156
"F11","90",65.448854576,200,1,2.351601719
"F11","91",65.921356272,200,1,2.334381406
"F11","92",66.394614576,200,1,2.316589688
"F11","93",66.867967456,200,1,2.297276562
"F11","94",67.341131184,200,1,2.284961875
"F11","95",67.81221424,200,1,2.282106562
"F11","96",68.286323728,200,1,2.272957188
"F11","97",68.759960336,200,1,2.263756719
"F11","98",69.23038136,200,1,2.253769219
"F11","99",69.706193216,200,1,2.246556406
"F11","100",70.178222032,200,1,2.239322344
"F11","101",70.651669488,200,1,2.235839531
"F11","102",71.123036272,200,1,2.228222656
"F11","103",71.595537968,200,1,2.223020312
"F11","104",72.070309488,200,1,2.214015469
"F11","105",72.542243728,200,1,2.209672656
"F11","106",73.015029152,200,1,2.199236406
"F11","107",73.487814576,200,1,2.189455312
"F11","108",73.958897632,200,1,2.18562125
"F11","109",74.433196272,200,1,2.178703281
"F11","110",74.90541424,200,1,2.171167031
"F11","111",75.376118992,200,1,2.16622625
"F11","112",75.850606784,200,1,2.15698
"F11","113",76.323865088,200,1,2.148205625
"F11","114",76.799487792,200,1,2.140017031
"F11","115",77.27076,200,1,2.130540469
"F11","116",77.74458576,200,1,2.126589219
"F11","117",78.216898304,200,1,2.118607656
"F11","118",78.688265088,200,1,2.10830125
"F11","119",79.162374576,200,1,2.104828281
"F11","120",79.634592544,200,1,2.092706719
"F11","121",80.108607456,200,1,2.084464531
"F12","1",23.361399664,200,0,2.732882188
"F12","2",23.844872176,200,0,2.718148125
"F12","3",24.30914576,200,0,2.720024375
"F12","4",24.782214912,200,0,2.713437812
"F12","5",25.253203392,200,0,2.700202188
"F12","6",25.731474224,200,0,2.694446562
"F12","7",26.19404544,200,0,2.696103438
"F12","8",26.671370512,200,0,2.675659062
"F12","9",27.146142032,200,0,2.675779062
"F12","10",27.613914928,200,0,2.672503125
"F12","11",28.099089808,200,0,2.6656375
"F12","12",28.565633216,200,0,2.664998125
"F12","13",29.03321696,200,0,2.659032812
"F12","14",29.510920336,200,0,2.6436575
"F12","15",29.980773904,200,0,2.642950312
"F12","16",30.4627332,200,0,2.64057125
"F12","17",30.916319696,200,0,2.627934688
"F12","18",31.39477968,200,0,2.619582344
"F12","19",31.873617968,200,0,2.626060625
"F12","20",32.351132192,200,0,2.61569
"F12","21",32.8271332,200,0,2.609800312
"F12","22",33.293487456,200,0,2.60556625
"F12","23",33.76627288,200,0,2.598526406
"F12","24",34.240004064,200,0,2.594954688
"F12","25",34.712884064,200,0,2.587463125
"F12","26",35.18585864,200,0,2.579356719
"F12","27",35.655333904,200,0,2.583082031
"F12","28",36.131334912,200,0,2.577759062
"F12","29",36.602417968,200,0,2.568176719
"F12","30",37.075297968,200,0,2.55530875
"F12","31",37.54789424,200,0,2.555550312
"F12","32",38.021436272,200,0,2.548840469
"F12","33",38.492330176,200,0,2.54432875
"F12","34",38.96653424,200,0,2.535899844
"F12","35",39.441873216,200,0,2.527230938
"F12","36",39.91040272,200,0,2.522527031
"F12","37",40.384985088,200,0,2.530892344
"F12","38",40.859094576,200,0,2.510637969
"F12","39",41.33093424,200,0,2.5099025
"F12","40",41.805327456,200,0,2.503857969
"F12","41",42.279153216,200,0,2.509966719
"F12","42",42.749385088,200,0,2.497403281
"F12","43",43.223967456,200,0,2.490993594
"F12","44",43.69628,200,0,2.487313906
"F12","45",44.167646784,200,0,2.485977969
"F12","46",44.64062136,200,0,2.481331094
"F12","47",45.116054912,200,0,2.479720469
"F12","48",45.58874576,200,0,2.476970156
"F12","49",46.059828816,200,0,2.470195938
"F12","50",46.53403288,200,0,2.461421094
"F12","51",47.007007456,200,0,2.45758625
"F12","52",47.477712208,200,0,2.451143125
"F12","53",47.950213904,200,0,2.447335312
"F12","54",48.426309488,200,0,2.432212344
"F12","55",48.897770848,200,0,2.438826094
"F12","56",49.371029152,200,0,2.434038438
"F12","57",49.844382032,200,0,2.419223438
"F12","58",50.317734912,200,0,2.410044219
"F12","59",50.790236608,200,0,2.41173125
"F12","60",51.262738304,200,0,2.41171125
"F12","61",51.734956272,200,0,2.405386406
"F12","62",52.207741696,200,0,2.39739375
"F12","63",52.679959664,200,0,2.3861625
"F12","64",53.152745088,200,0,2.386350781
"F12","65",53.624490176,200,0,2.377115469
"F12","66",54.100302032,200,0,2.382227656
"F12","67",54.57252,200,0,2.363942812
"F12","68",55.046251184,200,0,2.366828125
"F12","69",55.51828,200,0,2.364424844
"F12","70",55.990497968,200,0,2.356227188
"F12","71",56.463472544,200,0,2.351259375
"F12","72",56.936541696,200,0,2.344867656
"F12","73",57.41027288,200,0,2.333945156
"F12","74",57.881355936,200,0,2.328024219
"F12","75",58.357073216,200,0,2.329740312
"F12","76",58.830709824,200,0,2.310453906
"F12","77",59.300279664,200,0,2.317578125
"F12","78",59.771173568,200,0,2.30505875
"F12","79",60.245850512,200,0,2.318177656
"F12","80",60.71854136,200,0,2.304522969
"F12","81",61.191043056,200,0,2.296284375
"F12","82",61.666003728,200,0,2.283652656
"F12","83",62.1362356,200,0,2.273787344
"F12","84",62.61053424,200,0,2.265152656
"F12","85",63.083225088,200,0,2.266883438
"F12","86",63.554308144,200,0,2.259600781
"F12","87",64.027850176,200,0,2.253422969
"F12","88",64.502432544,200,0,2.256905469
"F12","89",64.97398848,200,0,2.229169531
"F12","90",65.448854576,200,0,2.224702969
"F12","91",65.921356272,200,0,2.203797188
"F12","92",66.394614576,200,0,2.192582344
"F12","93",66.867967456,200,0,2.19155125
"F12","94",67.341131184,200,0,2.184491562
"F12","95",67.81221424,200,0,2.171338438
"F12","96",68.286323728,200,0,2.15730125
"F12","97",68.759960336,200,0,2.158222344
"F12","98",69.23038136,200,0,2.149398594
