"Well","Reading","Temperature","A","B","Emission"
"H7","36",39.912105088,200,10,2.660947812
"H7","37",40.385741696,200,10,2.66634875
"H7","38",40.857486784,200,10,2.671077188
"H7","39",41.330745088,200,10,2.676208125
"H7","40",41.80617864,200,10,2.68106875
"H7","41",42.276599664,200,10,2.687597188
"H7","42",42.752127792,200,10,2.690336562
"H7","43",43.22623728,200,10,2.697965312
"H7","44",43.696469152,200,10,2.703057188
"H7","45",44.169349152,200,10,2.707045312
"H7","46",44.64204,200,10,2.713424062
"H7","47",45.115014576,200,10,2.717117188
"H7","48",45.587610848,200,10,2.722627188
"H7","49",46.05973424,200,10,2.725892812
"H7","50",46.53261424,200,10,2.730522188
"H7","51",47.005305088,200,10,2.735448125
"H7","52",47.47884712,200,10,2.740974375
"H7","53",47.95172712,200,10,2.746397812
"H7","54",48.42413424,200,10,2.749520625
"H7","55",48.896919664,200,10,2.756130625
"H7","56",49.369232208,200,10,2.75990625
"H7","57",49.842585088,200,10,2.7639
"H7","58",50.314803056,200,10,2.763682188
"H7","59",50.78758848,200,10,2.768684062
"H7","60",51.262927456,200,10,2.767439062
"H7","61",51.736847792,200,10,2.770206562
"H7","62",52.209349488,200,10,2.7693675
"H7","63",52.682986096,200,10,2.77011
"H7","64",53.153217968,200,10,2.77254875
"H7","65",53.627516608,200,10,2.768270938
"H7","66",54.098410512,200,10,2.7685225
"H7","67",54.571763392,200,10,2.769819375
"H7","68",55.044737968,200,10,2.767145938
"H7","69",55.517996272,200,10,2.767366562
"H7","70",55.988228144,200,10,2.766072188
"H7","71",56.465647792,200,10,2.764533125
"H7","72",56.93502848,200,10,2.764097812
"H7","73",57.409516272,200,10,2.764749375
"H7","74",57.882112544,200,10,2.762572812
"H7","75",58.355276272,200,10,2.760474062
"H7","76",58.826170176,200,10,2.758350312
"H7","77",59.30132,200,10,2.755287188
"H7","78",59.77372712,200,10,2.753488438
"H7","79",60.247931184,200,10,2.74767
"H7","80",60.717973904,200,10,2.746737188
"H7","81",61.192083392,200,10,2.745068438
"H7","82",61.665530848,200,10,2.742209062
"H7","83",62.141058976,200,10,2.738535938
"H7","84",62.611101696,200,10,2.73519625
"H7","85",63.085116608,200,10,2.728618438
"H7","86",63.556861696,200,10,2.720876875
"H7","87",64.030214576,200,10,2.711035938
"H7","88",64.502621696,200,10,2.699654062
"H7","89",64.975217968,200,10,2.687056562
"H7","90",65.44970576,200,10,2.677882188
"H7","91",65.92211288,200,10,2.670031562
"H7","92",66.396316944,200,10,2.655570938
"H7","93",66.865792208,200,10,2.642602188
"H7","94",67.34028,200,10,2.635096875
"H7","95",67.814011184,200,10,2.625406562
"H7","96",68.28604,200,10,2.616018438
"H7","97",68.75844712,200,10,2.606359531
"H7","98",69.231894576,200,10,2.601412656
"H7","99",69.704301696,200,10,2.592818906
"H7","100",70.17803288,200,10,2.586560625
"H7","101",70.650345424,200,10,2.579845469
"H7","102",71.123509152,200,10,2.571695625
"H7","103",71.596578304,200,10,2.562421562
"H7","104",72.06908,200,10,2.555321562
"H7","105",72.541676272,200,10,2.545618438
"H7","106",73.015502032,200,10,2.53932375
"H7","107",73.488382032,200,10,2.529382031
"H7","108",73.961167456,200,10,2.520059375
"H7","109",74.432817968,200,10,2.512845469
"H7","110",74.906643728,200,10,2.502360625
"H7","111",75.378199664,200,10,2.492529531
"H7","112",75.852876608,200,10,2.483137031
"H7","113",76.326229488,200,10,2.473645781
"H7","114",76.799393216,200,10,2.463880312
"H7","115",77.27028712,200,10,2.454379688
"H7","116",77.74316712,200,10,2.445255156
"H7","117",78.21652,200,10,2.435174219
"H7","118",78.689494576,200,10,2.423645781
"H7","119",79.161428816,200,10,2.414042188
"H7","120",79.634308816,200,10,2.40291
"H7","121",80.110120672,200,10,2.391912812
"H8","1",23.356387136,200,1,2.556679688
"H8","2",23.831820688,200,1,2.562518594
"H8","3",24.311131856,200,1,2.567300312
"H8","4",24.778148144,200,1,2.57233125
"H8","5",25.253203392,200,1,2.581058281
"H8","6",25.722205776,200,1,2.586751875
"H8","7",26.196977296,200,1,2.595591875
"H8","8",26.673451184,200,1,2.602702656
"H8","9",27.149641344,200,1,2.608473125
"H8","10",27.623183376,200,1,2.616920781
"H8","11",28.092942368,200,1,2.62255
"H8","12",28.564214576,200,1,2.627948438
"H8","13",29.038513216,200,1,2.636103438
"H8","14",29.50704272,200,1,2.639868125
"H8","15",29.97708544,200,1,2.64938125
"H8","16",30.463395232,200,1,2.656235312
"H8","17",30.933816256,200,1,2.662310938
"H8","18",31.401305424,200,1,2.669142812
"H8","19",31.874185424,200,1,2.676909375
"H8","20",32.344228144,200,1,2.680860312
"H8","21",32.824674224,200,1,2.690723438
"H8","22",33.295662704,200,1,2.694992812
"H8","23",33.764286784,200,1,2.700932188
"H8","24",34.23347832,200,1,2.706041562
"H8","25",34.710897968,200,1,2.714523438
"H8","26",35.183777968,200,1,2.720685312
"H8","27",35.657982032,200,1,2.724752188
"H8","28",36.130578304,200,1,2.730594688
"H8","29",36.603363728,200,1,2.734538125
"H8","30",37.074163056,200,1,2.737950938
"H8","31",37.549596608,200,1,2.740226562
"H8","32",38.019639328,200,1,2.74644875
"H8","33",38.49507288,200,1,2.74908125
"H8","34",38.967858304,200,1,2.754870938
"H8","35",39.440738304,200,1,2.758275625
"H8","36",39.912105088,200,1,2.76272
"H8","37",40.385741696,200,1,2.769853438
"H8","38",40.857486784,200,1,2.76898625
"H8","39",41.330745088,200,1,2.775222188
"H8","40",41.80617864,200,1,2.776124062
"H8","41",42.276599664,200,1,2.779496875
"H8","42",42.752127792,200,1,2.78177625
"H8","43",43.22623728,200,1,2.784435
"H8","44",43.696469152,200,1,2.787256875
"H8","45",44.169349152,200,1,2.78827875
"H8","46",44.64204,200,1,2.792655938
"H8","47",45.115014576,200,1,2.795716875
"H8","48",45.587610848,200,1,2.79571
"H8","49",46.05973424,200,1,2.799280938
"H8","50",46.53261424,200,1,2.80037875
"H8","51",47.005305088,200,1,2.7983125
"H8","52",47.47884712,200,1,2.8042725
"H8","53",47.95172712,200,1,2.804935938
"H8","54",48.42413424,200,1,2.807454062
"H8","55",48.896919664,200,1,2.808241875
"H8","56",49.369232208,200,1,2.808227812
"H8","57",49.842585088,200,1,2.810081562
"H8","58",50.314803056,200,1,2.808109375
"H8","59",50.78758848,200,1,2.810275938
"H8","60",51.262927456,200,1,2.808857188
"H8","61",51.736847792,200,1,2.808374062
"H8","62",52.209349488,200,1,2.80579625
"H8","63",52.682986096,200,1,2.805583438
"H8","64",53.153217968,200,1,2.8051425
"H8","65",53.627516608,200,1,2.801796875
"H8","66",54.098410512,200,1,2.801805938
"H8","67",54.571763392,200,1,2.799601875
"H8","68",55.044737968,200,1,2.8005375
"H8","69",55.517996272,200,1,2.799942188
"H8","70",55.988228144,200,1,2.799387188
"H8","71",56.465647792,200,1,2.79649875
"H8","72",56.93502848,200,1,2.795454688
"H8","73",57.409516272,200,1,2.793012812
"H8","74",57.882112544,200,1,2.791691875
"H8","75",58.355276272,200,1,2.790842812
"H8","76",58.826170176,200,1,2.788774375
"H8","77",59.30132,200,1,2.782985625
"H8","78",59.77372712,200,1,2.781838438
"H8","79",60.247931184,200,1,2.776676875
"H8","80",60.717973904,200,1,2.775013438
"H8","81",61.192083392,200,1,2.7729725
"H8","82",61.665530848,200,1,2.772208438
"H8","83",62.141058976,200,1,2.767151562
"H8","84",62.611101696,200,1,2.765536562
"H8","85",63.085116608,200,1,2.759885312
"H8","86",63.556861696,200,1,2.757638125
"H8","87",64.030214576,200,1,2.75682125
"H8","88",64.502621696,200,1,2.752064688
"H8","89",64.975217968,200,1,2.745237188
"H8","90",65.44970576,200,1,2.734241562
"H8","91",65.92211288,200,1,2.721598125
"H8","92",66.396316944,200,1,2.714182188
"H8","93",66.865792208,200,1,2.70410125
"H8","94",67.34028,200,1,2.691121875
"H8","95",67.814011184,200,1,2.679914062
"H8","96",68.28604,200,1,2.661290312
"H8","97",68.75844712,200,1,2.644516562
"H8","98",69.231894576,200,1,2.631925938
"H8","99",69.704301696,200,1,2.61648125
"H8","100",70.17803288,200,1,2.60638375
"H8","101",70.650345424,200,1,2.597772656
"H8","102",71.123509152,200,1,2.589233594
"H8","103",71.596578304,200,1,2.577201875
"H8","104",72.06908,200,1,2.569821719
"H8","105",72.541676272,200,1,2.559987656
"H8","106",73.015502032,200,1,2.552357188
"H8","107",73.488382032,200,1,2.540496875
"H8","108",73.961167456,200,1,2.528946719
"H8","109",74.432817968,200,1,2.521599688
"H8","110",74.906643728,200,1,2.50924625
"H8","111",75.378199664,200,1,2.499040312
"H8","112",75.852876608,200,1,2.489838281
"H8","113",76.326229488,200,1,2.477686719
"H8","114",76.799393216,200,1,2.467075625
"H8","115",77.27028712,200,1,2.454787812
"H8","116",77.74316712,200,1,2.4421525
"H8","117",78.21652,200,1,2.429252969
"H8","118",78.689494576,200,1,2.42043
"H8","119",79.161428816,200,1,2.405071562
"H8","120",79.634308816,200,1,2.395098906
"H8","121",80.110120672,200,1,2.381326562
"H9","1",23.35487392,200,0,2.160274062
"H9","2",23.840616256,200,0,2.166144531
"H9","3",24.306875936,200,0,2.170132031
"H9","4",24.778431872,200,0,2.174255
"H9","5",25.249420352,200,0,2.179031719
"H9","6",25.72163832,200,0,2.181959688
"H9","7",26.193856288,200,0,2.185816719
"H9","8",26.668627808,200,0,2.188944219
"H9","9",27.140183744,200,0,2.192272188
"H9","10",27.613347472,200,0,2.1953975
"H9","11",28.09124,200,0,2.198184688
"H9","12",28.56837592,200,0,2.200702031
"H9","13",29.037851184,200,0,2.202185938
"H9","14",29.511109488,200,0,2.20687625
"H9","15",29.983516608,200,0,2.213254062
"H9","16",30.46178744,200,0,2.212087188
"H9","17",30.934005408,200,0,2.214585469
"H9","18",31.406317952,200,0,2.217530938
"H9","19",31.864538672,200,0,2.222855625
"H9","20",32.3518888,200,0,2.225798438
"H9","21",32.812568496,200,0,2.22882375
"H9","22",33.294906096,200,0,2.229449375
"H9","23",33.772704048,200,0,2.232443125
"H9","24",34.22874952,200,0,2.23629125
"H9","25",34.711181696,200,0,2.239724844
"H9","26",35.18302136,200,0,2.242037969
"H9","27",35.65732,200,0,2.242118906
"H9","28",36.131524064,200,0,2.244585938
"H9","29",36.602512544,200,0,2.246558906
"H9","30",37.076149152,200,0,2.246510156
"H9","31",37.548177968,200,0,2.248266094
"H9","32",38.021814576,200,0,2.250910781
"H9","33",38.494410848,200,0,2.250110781
"H9","34",38.967101696,200,0,2.251756719
"H9","35",39.440076272,200,0,2.251878594
"H9","36",39.9108756,200,0,2.252619688
"H9","37",40.3884844,200,0,2.253801406
"H9","38",40.858810848,200,0,2.255094219
"H9","39",41.331501696,200,0,2.257974844
"H9","40",41.806556944,200,0,2.259848281
"H9","41",42.276599664,200,0,2.257552656
"H9","42",42.750236272,200,0,2.257024062
"H9","43",43.223305424,200,0,2.2571475
"H9","44",43.696090848,200,0,2.256202812
"H9","45",44.17010576,200,0,2.259624219
"H9","46",44.642607456,200,0,2.256742656
"H9","47",45.113123056,200,0,2.255149844
"H9","48",45.585719328,200,0,2.254681406
"H9","49",46.058504752,200,0,2.252192656
"H9","50",46.531857632,200,0,2.25245625
"H9","51",47.0088044,200,0,2.252279688
"H9","52",47.481116944,200,0,2.252860469
"H9","53",47.952294576,200,0,2.252235781
"H9","54",48.422148144,200,0,2.2515275
"H9","55",48.899189488,200,0,2.248870156
"H9","56",49.370556272,200,0,2.249511094
"H9","57",49.844003728,200,0,2.247596562
"H9","58",50.31754576,200,0,2.24476625
"H9","59",50.788628816,200,0,2.245965938
"H9","60",51.259806448,200,0,2.244006094
"H9","61",51.735807456,200,0,2.242815781
"H9","62",52.208971184,200,0,2.243262344
"H9","63",52.680810848,200,0,2.23899875
"H9","64",53.152272208,200,0,2.240947031
"H9","65",53.625152208,200,0,2.233728125
"H9","66",54.099072544,200,0,2.232363125
"H9","67",54.572614576,200,0,2.229311406
"H9","68",55.046913216,200,0,2.227712969
"H9","69",55.517428816,200,0,2.225861406
"H9","70",55.989930512,200,0,2.228567344
"H9","71",56.465836944,200,0,2.224674062
"H9","72",56.93597424,200,0,2.223842188
"H9","73",57.410083728,200,0,2.221764219
"H9","74",57.880693904,200,0,2.219200469
"H9","75",58.355843728,200,0,2.218020625
"H9","76",58.826832208,200,0,2.215558125
"H9","77",59.302360336,200,0,2.214441719
"H9","78",59.774010848,200,0,2.213763438
"H9","79",60.247742032,200,0,2.212581094
"H9","80",60.720527456,200,0,2.209542812
"H9","81",61.192556272,200,0,2.207153906
"H9","82",61.6633556,200,0,2.204164219
"H9","83",62.139829488,200,0,2.203751562
"H9","84",62.611763728,200,0,2.200009531
"H9","85",63.083603392,200,0,2.199689062
"H9","86",63.558753216,200,0,2.194651406
"H9","87",64.030687456,200,0,2.19316375
"H9","88",64.501486784,200,0,2.1910875
"H9","89",64.973610176,200,0,2.188387656
"H9","90",65.447908816,200,0,2.185657656
"H9","91",65.921545424,200,0,2.179064531
"H9","92",66.391966448,200,0,2.170616094
"H9","93",66.866832544,200,0,2.165529844
"H9","94",67.339617968,200,0,2.153084688
"H9","95",67.813443728,200,0,2.133802969
"H9","96",68.287080336,200,0,2.11538125
"H9","97",68.760054912,200,0,2.102685938
"H9","98",69.232367456,200,0,2.091298281
"H9","99",69.704301696,200,0,2.073732344
"H9","100",70.177276272,200,0,2.059103281
"H9","101",70.65185864,200,0,2.042209844
"H9","102",71.123130848,200,0,2.031155469
"H9","103",71.594592208,200,0,2.019322188
"H9","104",72.06860712,200,0,2.010598906
"H9","105",72.542811184,200,0,2.002146406
"H9","106",73.015123728,200,0,1.993072188
"H9","107",73.485923056,200,0,1.984705469
"H9","108",73.961262032,200,0,1.977077188
"H9","109",74.432345088,200,0,1.967067188
"H9","110",74.905130512,200,0,1.959473594
"H9","111",75.379145424,200,0,1.9492825
"H9","112",75.851552544,200,0,1.941740156
"H9","113",76.325094576,200,0,1.932811719
"H9","114",76.79788,200,0,1.924649375
"H9","115",77.269435936,200,0,1.915206719
"H9","116",77.742315936,200,0,1.905415312
"H9","117",78.216141696,200,0,1.896358906
"H9","118",78.68750848,200,0,1.88634875
"H9","119",79.16180712,200,0,1.876477656
"H9","120",79.637146096,200,0,1.865865938
"H9","121",80.106905088,200,0,1.854539688
