"Well","Reading","Temperature","A","B","Emission"
"C9","44",43.696469152,200,50,2.418692656
"C9","45",44.167363056,200,50,2.443356719
"C9","46",44.637973232,200,50,2.461433594
"C9","47",45.115014576,200,50,2.474251719
"C9","48",45.586665088,200,50,2.503007812
"C9","49",46.058977632,200,50,2.533313125
"C9","50",46.534789488,200,50,2.543936406
"C9","51",47.00927728,200,50,2.572492656
"C9","52",47.478563392,200,50,2.583234062
"C9","53",47.953240336,200,50,2.601916875
"C9","54",48.426782368,200,50,2.629407812
"C9","55",48.89748712,200,50,2.626980938
"C9","56",49.368570176,200,50,2.627197812
"C9","57",49.845233216,200,50,2.646810312
"C9","58",50.317451184,200,50,2.650790312
"C9","59",50.790047456,200,50,2.663025312
"C9","60",51.264156944,200,50,2.665631562
"C9","61",51.735523728,200,50,2.66141625
"C9","62",52.206795936,200,50,2.65449375
"C9","63",52.681567456,200,50,2.66457625
"C9","64",53.153028816,200,50,2.650765625
"C9","65",53.626192544,200,50,2.651283125
"C9","66",54.099734576,200,50,2.64896875
"C9","67",54.57204712,200,50,2.649755938
"C9","68",55.045116272,200,50,2.65133875
"C9","69",55.520266096,200,50,2.6530725
"C9","70",55.989079328,200,50,2.634530938
"C9","71",56.464134576,200,50,2.643551562
"C9","72",56.934650176,200,50,2.634235312
"C9","73",57.409989152,200,50,2.630678125
"C9","74",57.881828816,200,50,2.626619062
"C9","75",58.35556,200,50,2.617587188
"C9","76",58.828723728,200,50,2.610364688
"C9","77",59.302171184,200,50,2.606524844
"C9","78",59.773348816,200,50,2.603744531
"C9","79",60.24660712,200,50,2.595373594
"C9","80",60.720149152,200,50,2.592509062
"C9","81",61.19189424,200,50,2.593080469
"C9","82",61.666003728,200,50,2.59011375
"C9","83",62.139262032,200,50,2.575638906
"C9","84",62.611101696,200,50,2.581934062
"C9","85",63.085211184,200,50,2.563737969
"C9","86",63.556388816,200,50,2.547142031
"C9","87",64.028890512,200,50,2.548822188
"C9","88",64.502716272,200,50,2.548539219
"C9","89",64.975785424,200,50,2.544659688
"C9","90",65.450273216,200,50,2.521023125
"C9","91",65.92258576,200,50,2.526314219
"C9","92",66.392912208,200,50,2.503990625
"C9","93",66.865886784,200,50,2.508823281
"C9","94",67.339239664,200,50,2.470360625
"C9","95",67.811835936,200,50,2.441417188
"C9","96",68.286418304,200,50,2.41804125
"C9","97",68.757406784,200,50,2.412773281
"C9","98",69.232367456,200,50,2.391502656
"C9","99",69.705720336,200,50,2.37664375
"C9","100",70.178600336,200,50,2.343237344
"C9","101",70.65091288,200,50,2.327983125
"C9","102",71.121239328,200,50,2.326671562
"C9","103",71.592322384,200,50,2.318708125
"C9","104",72.068985424,200,50,2.30529875
"C9","105",72.541392544,200,50,2.284710938
"C9","106",73.015218304,200,50,2.2816775
"C9","107",73.488476608,200,50,2.272040938
"C9","108",73.960032544,200,50,2.255449219
"C9","109",74.434142032,200,50,2.255843281
"C9","110",74.903428144,200,50,2.237548594
"C9","111",75.378388816,200,50,2.214763125
"C9","112",75.85164712,200,50,2.21374875
"C9","113",76.324148816,200,50,2.204515469
"C9","114",76.79693424,200,50,2.199062969
"C9","115",77.27028712,200,50,2.190640156
"C9","116",77.74269424,200,50,2.181187656
"C9","117",78.217087456,200,50,2.1659925
"C9","118",78.6894,200,50,2.159217031
"C9","119",79.162185424,200,50,2.14088
"C9","120",79.636294912,200,50,2.137632969
"C9","121",80.107661696,200,50,2.125304375
"D7","1",23.36622304,200,10,3.032046562
"D7","2",23.833239328,200,10,3.024719375
"D7","3",24.308862032,200,10,3.020429688
"D7","4",24.78297152,200,10,3.02203
"D7","5",25.247150528,200,10,3.03695625
"D7","6",25.728542368,200,10,3.029189375
"D7","7",26.20113864,200,10,3.03615625
"D7","8",26.671748816,200,10,3.0346125
"D7","9",27.143021024,200,10,3.04717875
"D7","10",27.62025152,200,10,3.055519375
"D7","11",28.091429152,200,10,3.0606475
"D7","12",28.5664844,200,10,3.058946562
"D7","13",29.03558136,200,10,3.0586775
"D7","14",29.50704272,200,10,3.0640475
"D7","15",29.974910192,200,10,3.071811562
"D7","16",30.455829152,200,10,3.05932125
"D7","17",30.916035968,200,10,3.078672188
"D7","18",31.405939648,200,10,3.077911562
"D7","19",31.867092224,200,10,3.070283438
"D7","20",32.3400668,200,10,3.084934375
"D7","21",32.81862136,200,10,3.070852188
"D7","22",33.289893568,200,10,3.0878775
"D7","23",33.782445376,200,10,3.100541562
"D7","24",34.238774576,200,10,3.088519062
"D7","25",34.713167792,200,10,3.07664875
"D7","26",35.184629152,200,10,3.091354062
"D7","27",35.65542848,200,10,3.107006875
"D7","28",36.13114576,200,10,3.10237375
"D7","29",36.60355288,200,10,3.09771625
"D7","30",37.077756944,200,10,3.10013625
"D7","31",37.546853904,200,10,3.084215
"D7","32",38.021341696,200,10,3.104825938
"D7","33",38.494883728,200,10,3.098372188
"D7","34",38.965966784,200,10,3.103687812
"D7","35",39.43988712,200,10,3.094103125
"D7","36",39.913618304,200,10,3.0908175
"D7","37",40.382998992,200,10,3.09960125
"D7","38",40.858810848,200,10,3.1053
"D7","39",41.333014912,200,10,3.103027812
"D7","40",41.804192544,200,10,3.109305625
"D7","41",42.276505088,200,10,3.091891875
"D7","42",42.751844064,200,10,3.091234688
"D7","43",43.225196944,200,10,3.105800625
"D7","44",43.695239664,200,10,3.123210938
"D7","45",44.169349152,200,10,3.124201562
"D7","46",44.641472544,200,10,3.11965625
"D7","47",45.113312208,200,10,3.124210625
"D7","48",45.587989152,200,10,3.1436375
"D7","49",46.05926136,200,10,3.138149375
"D7","50",46.53261424,200,10,3.13736
"D7","51",47.007953216,200,10,3.131451875
"D7","52",47.480360336,200,10,3.146945625
"D7","53",47.952578304,200,10,3.131625312
"D7","54",48.427255248,200,10,3.13635125
"D7","55",48.899189488,200,10,3.14872875
"D7","56",49.371123728,200,10,3.15240625
"D7","57",49.843341696,200,10,3.13854375
"D7","58",50.315937968,200,10,3.140849375
"D7","59",50.790236608,200,10,3.128289688
"D7","60",51.262643728,200,10,3.123341875
"D7","61",51.733915936,200,10,3.131796562
"D7","62",52.20812,200,10,3.121095625
"D7","63",52.68147288,200,10,3.1207075
"D7","64",53.15198848,200,10,3.094432188
"D7","65",53.625435936,200,10,3.09565125
"D7","66",54.100491184,200,10,3.115524688
"D7","67",54.573087456,200,10,3.088383125
"D7","68",55.044643392,200,10,3.071277188
"D7","69",55.519604064,200,10,3.091798125
"D7","70",55.990025088,200,10,3.06496625
"D7","71",56.46214848,200,10,3.066584062
"D7","72",56.93739288,200,10,3.073941875
"D7","73",57.409232544,200,10,3.071892188
"D7","74",57.881072208,200,10,3.057150625
"D7","75",58.35366848,200,10,3.04214625
"D7","76",58.825886448,200,10,3.03553875
"D7","77",59.30084712,200,10,3.006639062
"D7","78",59.772119328,200,10,3.015920625
"D7","79",60.246701696,200,10,3.0074025
"D7","80",60.719203392,200,10,2.971684688
"D7","81",61.19284,200,10,2.993630625
"D7","82",61.665152544,200,10,2.934729688
"D7","83",62.139924064,200,10,2.95575625
"D7","84",62.611290848,200,10,2.931694375
"D7","85",63.085116608,200,10,2.956113438
"D7","86",63.556483392,200,10,2.915742188
"D7","87",64.030782032,200,10,2.933464375
"D7","88",64.502810848,200,10,2.911657188
"D7","89",64.975217968,200,10,2.902242188
"D7","90",65.447908816,200,10,2.875911875
"D7","91",65.921545424,200,10,2.847499062
"D7","92",66.394236272,200,10,2.84305375
"D7","93",66.866359664,200,10,2.812298438
"D7","94",67.339901696,200,10,2.801215625
"D7","95",67.81316,200,10,2.783978125
"D7","96",68.284905088,200,10,2.781551875
"D7","97",68.757217632,200,10,2.77395875
"D7","98",69.230097632,200,10,2.764121875
"D7","99",69.705342032,200,10,2.7585575
"D7","100",70.178222032,200,10,2.74097125
"D7","101",70.650818304,200,10,2.727085312
"D7","102",71.122090512,200,10,2.71274125
"D7","103",71.59667288,200,10,2.684405312
"D7","104",72.06860712,200,10,2.684642188
"D7","105",72.540257632,200,10,2.671994062
"D7","106",73.014650848,200,10,2.6546725
"D7","107",73.488287456,200,10,2.632995
"D7","108",73.959937968,200,10,2.624309062
"D7","109",74.433196272,200,10,2.609842656
"D7","110",74.907211184,200,10,2.606735156
"D7","111",75.377632208,200,10,2.560276406
"D7","112",75.850417632,200,10,2.573654844
"D7","113",76.32310848,200,10,2.563186562
"D7","114",76.797785424,200,10,2.557108281
"D7","115",77.272840672,200,10,2.5558775
"D7","116",77.74222136,200,10,2.526227812
"D7","117",78.21652,200,10,2.528662656
"D7","118",78.689778304,200,10,2.510636562
"D7","119",79.161712544,200,10,2.501120469
"D7","120",79.632984752,200,10,2.479311562
"D7","121",80.106715936,200,10,2.470331406
"D8","1",23.36622304,200,1,3.160136875
"D8","2",23.833239328,200,1,3.164429375
"D8","3",24.308862032,200,1,3.161029062
"D8","4",24.78297152,200,1,3.159977188
"D8","5",25.247150528,200,1,3.170874688
"D8","6",25.728542368,200,1,3.179858125
"D8","7",26.20113864,200,1,3.184745
"D8","8",26.671748816,200,1,3.185538125
"D8","9",27.143021024,200,1,3.183932188
"D8","10",27.62025152,200,1,3.19761875
"D8","11",28.091429152,200,1,3.202235938
"D8","12",28.5664844,200,1,3.189352812
"D8","13",29.03558136,200,1,3.198618125
"D8","14",29.50704272,200,1,3.203716875
"D8","15",29.974910192,200,1,3.208526562
"D8","16",30.455829152,200,1,3.2081575
"D8","17",30.916035968,200,1,3.208053438
"D8","18",31.405939648,200,1,3.203042812
"D8","19",31.867092224,200,1,3.20436125
"D8","20",32.3400668,200,1,3.205327812
"D8","21",32.81862136,200,1,3.207654062
"D8","22",33.289893568,200,1,3.212772812
"D8","23",33.782445376,200,1,3.212102188
"D8","24",34.238774576,200,1,3.20856375
"D8","25",34.713167792,200,1,3.208060938
"D8","26",35.184629152,200,1,3.20511125
"D8","27",35.65542848,200,1,3.211884062
"D8","28",36.13114576,200,1,3.214679062
"D8","29",36.60355288,200,1,3.212815938
"D8","30",37.077756944,200,1,3.219794688
"D8","31",37.546853904,200,1,3.210964688
"D8","32",38.021341696,200,1,3.206488438
"D8","33",38.494883728,200,1,3.209456562
"D8","34",38.965966784,200,1,3.209952812
"D8","35",39.43988712,200,1,3.20777875
"D8","36",39.913618304,200,1,3.206235
"D8","37",40.382998992,200,1,3.206333125
"D8","38",40.858810848,200,1,3.207489688
"D8","39",41.333014912,200,1,3.20684125
"D8","40",41.804192544,200,1,3.20250625
"D8","41",42.276505088,200,1,3.2038
"D8","42",42.751844064,200,1,3.209009375
"D8","43",43.225196944,200,1,3.204190938
"D8","44",43.695239664,200,1,3.198394375
"D8","45",44.169349152,200,1,3.201465
"D8","46",44.641472544,200,1,3.197028438
"D8","47",45.113312208,200,1,3.193383125
"D8","48",45.587989152,200,1,3.196361875
"D8","49",46.05926136,200,1,3.197240625
"D8","50",46.53261424,200,1,3.190729688
"D8","51",47.007953216,200,1,3.188561875
"D8","52",47.480360336,200,1,3.182636875
"D8","53",47.952578304,200,1,3.18961625
"D8","54",48.427255248,200,1,3.180782812
"D8","55",48.899189488,200,1,3.168587812
"D8","56",49.371123728,200,1,3.167945625
"D8","57",49.843341696,200,1,3.175729062
"D8","58",50.315937968,200,1,3.15532
"D8","59",50.790236608,200,1,3.15890625
"D8","60",51.262643728,200,1,3.156874375
"D8","61",51.733915936,200,1,3.149369375
"D8","62",52.20812,200,1,3.1409975
"D8","63",52.68147288,200,1,3.138551562
"D8","64",53.15198848,200,1,3.138575625
"D8","65",53.625435936,200,1,3.125926562
"D8","66",54.100491184,200,1,3.118965312
"D8","67",54.573087456,200,1,3.109495
"D8","68",55.044643392,200,1,3.108843438
"D8","69",55.519604064,200,1,3.1124325
"D8","70",55.990025088,200,1,3.096941562
"D8","71",56.46214848,200,1,3.09888875
"D8","72",56.93739288,200,1,3.085245625
"D8","73",57.409232544,200,1,3.078534375
"D8","74",57.881072208,200,1,3.068110625
"D8","75",58.35366848,200,1,3.060497812
"D8","76",58.825886448,200,1,3.060440625
"D8","77",59.30084712,200,1,3.0507425
"D8","78",59.772119328,200,1,3.050515312
"D8","79",60.246701696,200,1,3.043184688
"D8","80",60.719203392,200,1,3.028792188
"D8","81",61.19284,200,1,3.026300938
"D8","82",61.665152544,200,1,3.006947188
"D8","83",62.139924064,200,1,3.004776562
"D8","84",62.611290848,200,1,2.988123125
"D8","85",63.085116608,200,1,2.9702475
"D8","86",63.556483392,200,1,2.95524375
"D8","87",64.030782032,200,1,2.938848125
"D8","88",64.502810848,200,1,2.9156225
"D8","89",64.975217968,200,1,2.900459688
"D8","90",65.447908816,200,1,2.88336625
"D8","91",65.921545424,200,1,2.865430312
"D8","92",66.394236272,200,1,2.852160312
"D8","93",66.866359664,200,1,2.840256562
"D8","94",67.339901696,200,1,2.829573125
"D8","95",67.81316,200,1,2.816871562
"D8","96",68.284905088,200,1,2.796527812
"D8","97",68.757217632,200,1,2.783968438
"D8","98",69.230097632,200,1,2.781732188
"D8","99",69.705342032,200,1,2.77124
"D8","100",70.178222032,200,1,2.754782812
"D8","101",70.650818304,200,1,2.748445938
"D8","102",71.122090512,200,1,2.736275312
"D8","103",71.59667288,200,1,2.726057188
"D8","104",72.06860712,200,1,2.7053325
"D8","105",72.540257632,200,1,2.693860938
"D8","106",73.014650848,200,1,2.68746125
"D8","107",73.488287456,200,1,2.676203125
"D8","108",73.959937968,200,1,2.664738438
"D8","109",74.433196272,200,1,2.651078438
"D8","110",74.907211184,200,1,2.639066875
"D8","111",75.377632208,200,1,2.624479375
"D8","112",75.850417632,200,1,2.619211562
"D8","113",76.32310848,200,1,2.607203438
"D8","114",76.797785424,200,1,2.598545938
"D8","115",77.272840672,200,1,2.589495625
"D8","116",77.74222136,200,1,2.573536719
"D8","117",78.21652,200,1,2.562768281
"D8","118",78.689778304,200,1,2.5562475
"D8","119",79.161712544,200,1,2.543202812
"D8","120",79.632984752,200,1,2.524614531
"D8","121",80.106715936,200,1,2.521557969
"D9","1",23.360359328,200,0,3.20250875
"D9","2",23.835603728,200,0,3.214928125
"D9","3",24.303660352,200,0,3.21736625
"D9","4",24.783349824,200,0,3.209549375
"D9","5",25.255094912,200,0,3.215951562
"D9","6",25.725137632,200,0,3.2151875
"D9","7",26.196031536,200,0,3.21140375
"D9","8",26.672505424,200,0,3.201677812
"D9","9",27.146993216,200,0,3.206604062
"D9","10",27.61410408,200,0,3.199570312
"D9","11",28.095779648,200,0,3.208958438
"D9","12",28.565444064,200,0,3.197369375
"D9","13",29.029528496,200,0,3.193524375
"D9","14",29.510542032,200,0,3.200150312
"D9","15",29.977180016,200,0,3.190122188
"D9","16",30.454505088,200,0,3.190955
"D9","17",30.925493568,200,0,3.176788125
"D9","18",31.401210848,200,0,3.183487812
"D9","19",31.887331488,200,0,3.189044062
"D9","20",32.338459008,200,0,3.184483125
"D9","21",32.817864752,200,0,3.177744062
"D9","22",33.295189824,200,0,3.170147188
"D9","23",33.742439728,200,0,3.165553125
"D9","24",34.238112544,200,0,3.176230312
"D9","25",34.713073216,200,0,3.157009062
"D9","26",35.185764064,200,0,3.160980938
"D9","27",35.656468816,200,0,3.139680312
"D9","28",36.128592208,200,0,3.139812812
"D9","29",36.60213424,200,0,3.137530625
"D9","30",37.076243728,200,0,3.128088125
"D9","31",37.550636944,200,0,3.125419688
"D9","32",38.021625424,200,0,3.109845312
"D9","33",38.49412712,200,0,3.115914062
"D9","34",38.966912544,200,0,3.106440312
"D9","35",39.438846784,200,0,3.087720938
"D9","36",39.911915936,200,0,3.091117812
"D9","37",40.383850176,200,0,3.090884375
"D9","38",40.859189152,200,0,3.0858125
"D9","39",41.33046136,200,0,3.081665
"D9","40",41.80428712,200,0,3.071923125
"D9","41",42.27905864,200,0,3.077690312
"D9","42",42.748250176,200,0,3.064454375
"D9","43",43.223589152,200,0,3.054915312
"D9","44",43.696469152,200,0,3.06151875
"D9","45",44.167363056,200,0,3.045406875
"D9","46",44.637973232,200,0,3.049955312
"D9","47",45.115014576,200,0,3.024476875
"D9","48",45.586665088,200,0,3.023760312
"D9","49",46.058977632,200,0,3.027740312
"D9","50",46.534789488,200,0,3.006130938
"D9","51",47.00927728,200,0,3.014138125
"D9","52",47.478563392,200,0,2.996710938
"D9","53",47.953240336,200,0,2.990798438
"D9","54",48.426782368,200,0,2.994743438
"D9","55",48.89748712,200,0,2.986826875
"D9","56",49.368570176,200,0,2.979527188
"D9","57",49.845233216,200,0,2.968574688
"D9","58",50.317451184,200,0,2.957413125
"D9","59",50.790047456,200,0,2.948232812
"D9","60",51.264156944,200,0,2.94361625
"D9","61",51.735523728,200,0,2.9373175
"D9","62",52.206795936,200,0,2.930843125
"D9","63",52.681567456,200,0,2.917251562
"D9","64",53.153028816,200,0,2.903661562
"D9","65",53.626192544,200,0,2.89402625
"D9","66",54.099734576,200,0,2.885839688
"D9","67",54.57204712,200,0,2.873065
"D9","68",55.045116272,200,0,2.86869375
"D9","69",55.520266096,200,0,2.859832188
"D9","70",55.989079328,200,0,2.850815
"D9","71",56.464134576,200,0,2.84098875
"D9","72",56.934650176,200,0,2.835094062
"D9","73",57.409989152,200,0,2.826906562
"D9","74",57.881828816,200,0,2.812265625
"D9","75",58.35556,200,0,2.8115225
"D9","76",58.828723728,200,0,2.802680312
"D9","77",59.302171184,200,0,2.793710312
"D9","78",59.773348816,200,0,2.783288438
"D9","79",60.24660712,200,0,2.77365875
"D9","80",60.720149152,200,0,2.763115312
"D9","81",61.19189424,200,0,2.752499062
"D9","82",61.666003728,200,0,2.745686875
"D9","83",62.139262032,200,0,2.732805
"D9","84",62.611101696,200,0,2.732215
"D9","85",63.085211184,200,0,2.726756562
"D9","86",63.556388816,200,0,2.72078125
"D9","87",64.028890512,200,0,2.702667188
"D9","88",64.502716272,200,0,2.690834062
"D9","89",64.975785424,200,0,2.688601875
"D9","90",65.450273216,200,0,2.668161875
"D9","91",65.92258576,200,0,2.659888438
"D9","92",66.392912208,200,0,2.656405
"D9","93",66.865886784,200,0,2.6444575
"D9","94",67.339239664,200,0,2.630379688
"D9","95",67.811835936,200,0,2.608299062
"D9","96",68.286418304,200,0,2.577655
"D9","97",68.757406784,200,0,2.556719688
"D9","98",69.232367456,200,0,2.53495875
"D9","99",69.705720336,200,0,2.51952125
"D9","100",70.178600336,200,0,2.495646094
"D9","101",70.65091288,200,0,2.476567188
"D9","102",71.121239328,200,0,2.455091562
"D9","103",71.592322384,200,0,2.443034375
"D9","104",72.068985424,200,0,2.435114844
"D9","105",72.541392544,200,0,2.426383906
"D9","106",73.015218304,200,0,2.41249375
"D9","107",73.488476608,200,0,2.398087656
"D9","108",73.960032544,200,0,2.389245312
"D9","109",74.434142032,200,0,2.374667969
"D9","110",74.903428144,200,0,2.35958125
"D9","111",75.378388816,200,0,2.346343281
"D9","112",75.85164712,200,0,2.327884688
"D9","113",76.324148816,200,0,2.317886562
"D9","114",76.79693424,200,0,2.306993438
"D9","115",77.27028712,200,0,2.297223281
"D9","116",77.74269424,200,0,2.281703125
"D9","117",78.217087456,200,0,2.272069375
"D9","118",78.6894,200,0,2.260420156
"D9","119",79.162185424,200,0,2.250804688
"D9","120",79.636294912,200,0,2.230021094
"D9","121",80.107661696,200,0,2.22268875
