"Well","Reading","Temperature","A","B","Emission"
"C9","53",47.953429488,200,50,1.360359531
"C9","54",48.425931184,200,50,1.376453906
"C9","55",48.897108816,200,50,1.389074375
"C9","56",49.369799664,200,50,1.408688281
"C9","57",49.841923056,200,50,1.417297656
"C9","58",50.315843392,200,50,1.428052969
"C9","59",50.790520336,200,50,1.443147969
"C9","60",51.262549152,200,50,1.449037656
"C9","61",51.73476712,200,50,1.458329844
"C9","62",52.206323056,200,50,1.475297031
"C9","63",52.681189152,200,50,1.487580938
"C9","64",53.153028816,200,50,1.501190625
"C9","65",53.62723288,200,50,1.505813438
"C9","66",54.09869424,200,50,1.517200625
"C9","67",54.574127792,200,50,1.510779531
"C9","68",55.043224752,200,50,1.528943438
"C9","69",55.518185424,200,50,1.532713281
"C9","70",55.990781696,200,50,1.539340781
"C9","71",56.46309424,200,50,1.549634219
"C9","72",56.935406784,200,50,1.548302656
"C9","73",57.409232544,200,50,1.548950156
"C9","74",57.880693904,200,50,1.5597475
"C9","75",58.35556,200,50,1.560233906
"C9","76",58.826359328,200,50,1.578255312
"C9","77",59.30226576,200,50,1.574436562
"C9","78",59.773537968,200,50,1.570779531
"C9","79",60.247458304,200,50,1.576773594
"C9","80",60.71996,200,50,1.582241094
"C9","81",61.191515936,200,50,1.581981406
"C9","82",61.66572,200,50,1.585643125
"C9","83",62.139734912,200,50,1.599880781
"C9","84",62.611763728,200,50,1.603693125
"C9","85",63.082846784,200,50,1.602938125
"C9","86",63.555632208,200,50,1.606344688
"C9","87",64.028512208,200,50,1.60906375
"C9","88",64.502621696,200,50,1.615328906
"C9","89",64.975217968,200,50,1.609335625
"C9","90",65.449138304,200,50,1.614673906
"C9","91",65.921923728,200,50,1.614647656
"C9","92",66.395182032,200,50,1.619065312
"C9","93",66.868440336,200,50,1.619103125
"C9","94",67.340469152,200,50,1.6042425
"C9","95",67.812781696,200,50,1.579781406
"C9","96",68.286323728,200,50,1.567206094
"C9","97",68.759487456,200,50,1.561737188
"C9","98",69.231421696,200,50,1.554582031
"C9","99",69.703450512,200,50,1.544266406
"C9","100",70.178694912,200,50,1.542219062
"C9","101",70.649210512,200,50,1.542861562
"C9","102",71.123414576,200,50,1.544403438
"C9","103",71.5985644,200,50,1.538978906
"C9","104",72.067945088,200,50,1.539724531
"C9","105",72.542811184,200,50,1.538059844
"C9","106",73.013610512,200,50,1.527947812
"C9","107",73.48724712,200,50,1.526497188
"C9","108",73.961167456,200,50,1.528418125
"C9","109",74.431966784,200,50,1.5205975
"C9","110",74.906454576,200,50,1.519861406
"C9","111",75.378672544,200,50,1.519562188
"C9","112",75.852309152,200,50,1.513826562
"C9","113",76.324432544,200,50,1.518397969
"C9","114",76.79693424,200,50,1.515234844
"C9","115",77.269246784,200,50,1.509799531
"C9","116",77.744396608,200,50,1.503820938
"C9","117",78.217560336,200,50,1.500812031
"C9","118",78.688737968,200,50,1.506610469
"C9","119",79.161617968,200,50,1.500568438
"C9","120",79.633646784,200,50,1.503003906
"C9","121",80.107377968,200,50,1.491354062
"C10","1",23.363291184,200,10,1.450700312
"C10","2",23.83153696,200,10,1.446327031
"C10","3",24.307348816,200,10,1.4391025
"C10","4",24.785430496,200,10,1.437230781
"C10","5",25.257175584,200,10,1.434835312
"C10","6",25.724381024,200,10,1.430501875
"C10","7",26.196031536,200,10,1.4281175
"C10","8",26.67449152,200,10,1.425345781
"C10","9",27.147466096,200,10,1.423625
"C10","10",27.611172224,200,10,1.421025312
"C10","11",28.090672544,200,10,1.420763906
"C10","12",28.5712132,200,10,1.419447031
"C10","13",29.03132544,200,10,1.420219844
"C10","14",29.515649136,200,10,1.422400469
"C10","15",29.976990864,200,10,1.423822188
"C10","16",30.456491184,200,10,1.423585312
"C10","17",30.926061024,200,10,1.425137812
"C10","18",31.403007792,200,10,1.427971562
"C10","19",31.878157616,200,10,1.428129219
"C10","20",32.345457632,200,10,1.43021375
"C10","21",32.810676976,200,10,1.432864844
"C10","22",33.29339288,200,10,1.434938906
"C10","23",33.764097632,200,10,1.43745375
"C10","24",34.23915288,200,10,1.44034375
"C10","25",34.711370848,200,10,1.441796719
"C10","26",35.183777968,200,10,1.445102812
"C10","27",35.66063016,200,10,1.448269062
"C10","28",36.129632544,200,10,1.451656719
"C10","29",36.602796272,200,10,1.455686719
"C10","30",37.07690576,200,10,1.460371875
"C10","31",37.549974912,200,10,1.466087188
"C10","32",38.01982848,200,10,1.468331719
"C10","33",38.494032544,200,10,1.474715312
"C10","34",38.96842576,200,10,1.480067031
"C10","35",39.441022032,200,10,1.483860938
"C10","36",39.913334576,200,10,1.490295625
"C10","37",40.38612,200,10,1.4945925
"C10","38",40.859283728,200,10,1.4986225
"C10","39",41.330272208,200,10,1.503088594
"C10","40",41.804570848,200,10,1.508111094
"C10","41",42.278396608,200,10,1.515092188
"C10","42",42.750803728,200,10,1.520402344
"C10","43",43.223116272,200,10,1.526499062
"C10","44",43.694577632,200,10,1.533403281
"C10","45",44.169254576,200,10,1.539102812
"C10","46",44.640337632,200,10,1.5461025
"C10","47",45.11350136,200,10,1.553869531
"C10","48",45.5854356,200,10,1.560435625
"C10","49",46.059639664,200,10,1.568583438
"C10","50",46.531006448,200,10,1.574496406
"C10","51",47.004453904,200,10,1.582154531
"C10","52",47.477050176,200,10,1.589275312
"C10","53",47.953429488,200,10,1.595844531
"C10","54",48.425931184,200,10,1.601799531
"C10","55",48.897108816,200,10,1.609804844
"C10","56",49.369799664,200,10,1.617283281
"C10","57",49.841923056,200,10,1.625624062
"C10","58",50.315843392,200,10,1.63147375
"C10","59",50.790520336,200,10,1.638614375
"C10","60",51.262549152,200,10,1.64492375
"C10","61",51.73476712,200,10,1.652188906
"C10","62",52.206323056,200,10,1.658480469
"C10","63",52.681189152,200,10,1.663519688
"C10","64",53.153028816,200,10,1.668198125
"C10","65",53.62723288,200,10,1.675999219
"C10","66",54.09869424,200,10,1.682102656
"C10","67",54.574127792,200,10,1.68379375
"C10","68",55.043224752,200,10,1.690415625
"C10","69",55.518185424,200,10,1.697197188
"C10","70",55.990781696,200,10,1.698088594
"C10","71",56.46309424,200,10,1.701803906
"C10","72",56.935406784,200,10,1.707090469
"C10","73",57.409232544,200,10,1.713056562
"C10","74",57.880693904,200,10,1.71292625
"C10","75",58.35556,200,10,1.719787188
"C10","76",58.826359328,200,10,1.723224844
"C10","77",59.30226576,200,10,1.72779875
"C10","78",59.773537968,200,10,1.735447969
"C10","79",60.247458304,200,10,1.729655781
"C10","80",60.71996,200,10,1.734724688
"C10","81",61.191515936,200,10,1.738622812
"C10","82",61.66572,200,10,1.745192031
"C10","83",62.139734912,200,10,1.7478975
"C10","84",62.611763728,200,10,1.752259062
"C10","85",63.082846784,200,10,1.755070469
"C10","86",63.555632208,200,10,1.755464219
"C10","87",64.028512208,200,10,1.757421562
"C10","88",64.502621696,200,10,1.761921875
"C10","89",64.975217968,200,10,1.767554375
"C10","90",65.449138304,200,10,1.7701075
"C10","91",65.921923728,200,10,1.771334688
"C10","92",66.395182032,200,10,1.776400625
"C10","93",66.868440336,200,10,1.774525
"C10","94",67.340469152,200,10,1.768060781
"C10","95",67.812781696,200,10,1.73835375
"C10","96",68.286323728,200,10,1.72354125
"C10","97",68.759487456,200,10,1.713622969
"C10","98",69.231421696,200,10,1.710561875
"C10","99",69.703450512,200,10,1.702628125
"C10","100",70.178694912,200,10,1.695702812
"C10","101",70.649210512,200,10,1.692214062
"C10","102",71.123414576,200,10,1.689625469
"C10","103",71.5985644,200,10,1.689579531
"C10","104",72.067945088,200,10,1.686276562
"C10","105",72.542811184,200,10,1.683842344
"C10","106",73.013610512,200,10,1.683238281
"C10","107",73.48724712,200,10,1.67986
"C10","108",73.961167456,200,10,1.677052969
"C10","109",74.431966784,200,10,1.671716562
"C10","110",74.906454576,200,10,1.66982
"C10","111",75.378672544,200,10,1.66591875
"C10","112",75.852309152,200,10,1.662795
"C10","113",76.324432544,200,10,1.659763594
"C10","114",76.79693424,200,10,1.658136562
"C10","115",77.269246784,200,10,1.656184844
"C10","116",77.744396608,200,10,1.649694688
"C10","117",78.217560336,200,10,1.647238281
"C10","118",78.688737968,200,10,1.642960781
"C10","119",79.161617968,200,10,1.6385775
"C10","120",79.633646784,200,10,1.634045156
"C10","121",80.107377968,200,10,1.630964688
"C11","1",23.36196712,200,1,1.687122969
"C11","2",23.83153696,200,1,1.682204844
"C11","3",24.311604736,200,1,1.678972344
"C11","4",24.778810176,200,1,1.677649062
"C11","5",25.252352208,200,1,1.683244062
"C11","6",25.722016624,200,1,1.676788438
"C11","7",26.200003728,200,1,1.680518125
"C11","8",26.67354576,200,1,1.671375625
"C11","9",27.143210176,200,1,1.671169062
"C11","10",27.61410408,200,1,1.67029875
"C11","11",28.084430528,200,1,1.673779688
"C11","12",28.566862704,200,1,1.674681719
"C11","13",29.036810848,200,1,1.669466875
"C11","14",29.506664416,200,1,1.670360938
"C11","15",29.982097968,200,1,1.670531094
"C11","16",30.460557952,200,1,1.674442031
"C11","17",30.9237912,200,1,1.670486094
"C11","18",31.408114896,200,1,1.675601562
"C11","19",31.869172896,200,1,1.6767
"C11","20",32.343755264,200,1,1.683386094
"C11","21",32.823917616,200,1,1.686364062
"C11","22",33.290177296,200,1,1.684536719
"C11","23",33.766934912,200,1,1.688146406
"C11","24",34.239247456,200,1,1.698526875
"C11","25",34.710992544,200,1,1.698748281
"C11","26",35.185764064,200,1,1.705019844
"C11","27",35.657130848,200,1,1.707886406
"C11","28",36.131240336,200,1,1.714667969
"C11","29",36.604309488,200,1,1.720707656
"C11","30",37.075297968,200,1,1.723481406
"C11","31",37.548177968,200,1,1.729733281
"C11","32",38.021625424,200,1,1.740816875
"C11","33",38.495640336,200,1,1.74377125
"C11","34",38.966250512,200,1,1.748743594
"C11","35",39.438090176,200,1,1.758329844
"C11","36",39.912105088,200,1,1.777442656
"C11","37",40.387633216,200,1,1.78362875
"C11","38",40.859378304,200,1,1.779179688
"C11","39",41.330745088,200,1,1.793765938
"C11","40",41.803908816,200,1,1.808062031
"C11","41",42.275937632,200,1,1.816675938
"C11","42",42.749668816,200,1,1.816704688
"C11","43",43.225669824,200,1,1.826060469
"C11","44",43.696563728,200,1,1.832334062
"C11","45",44.167363056,200,1,1.851978906
"C11","46",44.64345864,200,1,1.857315469
"C11","47",45.115771184,200,1,1.86644
"C11","48",45.587232544,200,1,1.875434531
"C11","49",46.059450512,200,1,1.876959062
"C11","50",46.53450576,200,1,1.896107656
"C11","51",47.006250848,200,1,1.907921719
"C11","52",47.479887456,200,1,1.914561875
"C11","53",47.952294576,200,1,1.936194844
"C11","54",48.42508,200,1,1.935043438
"C11","55",48.897770848,200,1,1.937149688
"C11","56",49.369137632,200,1,1.951111406
"C11","57",49.84324712,200,1,1.979376094
"C11","58",50.315748816,200,1,1.985380156
"C11","59",50.788817968,200,1,1.990132344
"C11","60",51.262265424,200,1,1.996619219
"C11","61",51.733632208,200,1,2.000800938
"C11","62",52.208214576,200,1,2.006445
"C11","63",52.679959664,200,1,2.017174531
"C11","64",53.152177632,200,1,2.023764531
"C11","65",53.625057632,200,1,2.042796875
"C11","66",54.098883392,200,1,2.04847375
"C11","67",54.572614576,200,1,2.059540938
"C11","68",55.04256272,200,1,2.076111406
"C11","69",55.518185424,200,1,2.065024531
"C11","70",55.989835936,200,1,2.073663438
"C11","71",56.465080336,200,1,2.091278125
"C11","72",56.935595936,200,1,2.090321875
"C11","73",57.410178304,200,1,2.09644875
"C11","74",57.882869152,200,1,2.109259375
"C11","75",58.355938304,200,1,2.103501094
"C11","76",58.829291184,200,1,2.111474219
"C11","77",59.298861024,200,1,2.120333906
"C11","78",59.77230848,200,1,2.141830156
"C11","79",60.248782368,200,1,2.139155625
"C11","80",60.72090576,200,1,2.153762969
"C11","81",61.193974912,200,1,2.158124375
"C11","82",61.664395936,200,1,2.168259062
"C11","83",62.139734912,200,1,2.152177656
"C11","84",62.610817968,200,1,2.161632656
"C11","85",63.085400336,200,1,2.172131406
"C11","86",63.55676712,200,1,2.181795938
"C11","87",64.030971184,200,1,2.183995625
"C11","88",64.503378304,200,1,2.199439531
"C11","89",64.975501696,200,1,2.184347031
"C11","90",65.448476272,200,1,2.203674531
"C11","91",65.92116712,200,1,2.212370781
"C11","92",66.395276608,200,1,2.211766875
"C11","93",66.867589152,200,1,2.215643125
"C11","94",67.339428816,200,1,2.216185469
"C11","95",67.812970848,200,1,2.20259875
"C11","96",68.285756272,200,1,2.196406719
"C11","97",68.757690512,200,1,2.205211562
"C11","98",69.232083728,200,1,2.201575
"C11","99",69.708368464,200,1,2.211478594
"C11","100",70.175763056,200,1,2.204113438
"C11","101",70.647697296,200,1,2.222118281
"C11","102",71.124927792,200,1,2.212506406
"C11","103",71.597524064,200,1,2.199517031
"C11","104",72.069931184,200,1,2.214623281
"C11","105",72.543662368,200,1,2.202374844
"C11","106",73.01484,200,1,2.203719531
"C11","107",73.486679664,200,1,2.212684844
"C11","108",73.958141024,200,1,2.204835156
"C11","109",74.432912544,200,1,2.205341094
"C11","110",74.905225088,200,1,2.2044875
"C11","111",75.379050848,200,1,2.199183281
"C11","112",75.85353864,200,1,2.203271406
"C11","113",76.326134912,200,1,2.19467625
"C11","114",76.796272208,200,1,2.190610781
"C11","115",77.27170576,200,1,2.190805781
"C11","116",77.744018304,200,1,2.191254219
"C11","117",78.217276608,200,1,2.189792188
"C11","118",78.689967456,200,1,2.191191719
"C11","119",79.160955936,200,1,2.184767031
"C11","120",79.63563288,200,1,2.201062188
"C11","121",80.109080336,200,1,2.187287656
"C12","1",23.36196712,200,0,1.693376562
"C12","2",23.83153696,200,0,1.693027188
"C12","3",24.311604736,200,0,1.692253594
"C12","4",24.778810176,200,0,1.687641094
"C12","5",25.252352208,200,0,1.687026094
"C12","6",25.722016624,200,0,1.685344219
"C12","7",26.200003728,200,0,1.683123281
"C12","8",26.67354576,200,0,1.687509375
"C12","9",27.143210176,200,0,1.688239375
"C12","10",27.61410408,200,0,1.691765781
"C12","11",28.084430528,200,0,1.693117656
"C12","12",28.566862704,200,0,1.693788906
"C12","13",29.036810848,200,0,1.696352344
"C12","14",29.506664416,200,0,1.701641406
"C12","15",29.982097968,200,0,1.701662969
"C12","16",30.460557952,200,0,1.705289219
"C12","17",30.9237912,200,0,1.711090156
"C12","18",31.408114896,200,0,1.713684844
"C12","19",31.869172896,200,0,1.715827812
"C12","20",32.343755264,200,0,1.721585312
"C12","21",32.823917616,200,0,1.723912188
"C12","22",33.290177296,200,0,1.731309688
"C12","23",33.766934912,200,0,1.737855312
"C12","24",34.239247456,200,0,1.742899688
"C12","25",34.710992544,200,0,1.747341094
"C12","26",35.185764064,200,0,1.757647656
"C12","27",35.657130848,200,0,1.761515
"C12","28",36.131240336,200,0,1.768375469
"C12","29",36.604309488,200,0,1.775563438
"C12","30",37.075297968,200,0,1.78450125
"C12","31",37.548177968,200,0,1.791464375
"C12","32",38.021625424,200,0,1.800408594
"C12","33",38.495640336,200,0,1.810486719
"C12","34",38.966250512,200,0,1.815078125
"C12","35",39.438090176,200,0,1.822006719
"C12","36",39.912105088,200,0,1.831032656
"C12","37",40.387633216,200,0,1.837736094
"C12","38",40.859378304,200,0,1.847003125
"C12","39",41.330745088,200,0,1.854821562
"C12","40",41.803908816,200,0,1.867818125
"C12","41",42.275937632,200,0,1.87762875
"C12","42",42.749668816,200,0,1.884753594
"C12","43",43.225669824,200,0,1.891008125
"C12","44",43.696563728,200,0,1.903794844
"C12","45",44.167363056,200,0,1.913857031
"C12","46",44.64345864,200,0,1.925451875
"C12","47",45.115771184,200,0,1.933620625
"C12","48",45.587232544,200,0,1.945099531
"C12","49",46.059450512,200,0,1.95213
"C12","50",46.53450576,200,0,1.964392656
"C12","51",47.006250848,200,0,1.974215312
"C12","52",47.479887456,200,0,1.984729844
"C12","53",47.952294576,200,0,1.990670625
"C12","54",48.42508,200,0,2.002803281
"C12","55",48.897770848,200,0,2.012172031
"C12","56",49.369137632,200,0,2.0232475
"C12","57",49.84324712,200,0,2.032632656
"C12","58",50.315748816,200,0,2.043486719
"C12","59",50.788817968,200,0,2.051842656
"C12","60",51.262265424,200,0,2.059985781
"C12","61",51.733632208,200,0,2.070515469
"C12","62",52.208214576,200,0,2.078302031
"C12","63",52.679959664,200,0,2.090613906
"C12","64",53.152177632,200,0,2.096808594
"C12","65",53.625057632,200,0,2.105838125
"C12","66",54.098883392,200,0,2.109093906
"C12","67",54.572614576,200,0,2.119375
"C12","68",55.04256272,200,0,2.126205469
"C12","69",55.518185424,200,0,2.134182031
"C12","70",55.989835936,200,0,2.143904844
"C12","71",56.465080336,200,0,2.148470312
"C12","72",56.935595936,200,0,2.15842125
"C12","73",57.410178304,200,0,2.1601325
"C12","74",57.882869152,200,0,2.171288125
"C12","75",58.355938304,200,0,2.179584062
"C12","76",58.829291184,200,0,2.188394844
"C12","77",59.298861024,200,0,2.191987188
"C12","78",59.77230848,200,0,2.196189844
"C12","79",60.248782368,200,0,2.198159531
"C12","80",60.72090576,200,0,2.208961719
"C12","81",61.193974912,200,0,2.212835312
"C12","82",61.664395936,200,0,2.218014844
"C12","83",62.139734912,200,0,2.223591094
"C12","84",62.610817968,200,0,2.234492031
"C12","85",63.085400336,200,0,2.234597969
"C12","86",63.55676712,200,0,2.240748594
"C12","87",64.030971184,200,0,2.247650312
"C12","88",64.503378304,200,0,2.247469531
"C12","89",64.975501696,200,0,2.248467656
"C12","90",65.448476272,200,0,2.245150781
"C12","91",65.92116712,200,0,2.247602969
"C12","92",66.395276608,200,0,2.246060938
"C12","93",66.867589152,200,0,2.2441125
"C12","94",67.339428816,200,0,2.249315781
"C12","95",67.812970848,200,0,2.249497656
"C12","96",68.285756272,200,0,2.254357188
"C12","97",68.757690512,200,0,2.255332188
"C12","98",69.232083728,200,0,2.257475469
"C12","99",69.708368464,200,0,2.2597925
"C12","100",70.175763056,200,0,2.256619844
"C12","101",70.647697296,200,0,2.259997656
"C12","102",71.124927792,200,0,2.262090312
"C12","103",71.597524064,200,0,2.257383125
"C12","104",72.069931184,200,0,2.266544531
"C12","105",72.543662368,200,0,2.265258438
"C12","106",73.01484,200,0,2.265617188
"C12","107",73.486679664,200,0,2.270320781
"C12","108",73.958141024,200,0,2.269102344
"C12","109",74.432912544,200,0,2.265847344
"C12","110",74.905225088,200,0,2.26599
"C12","111",75.379050848,200,0,2.267722656
"C12","112",75.85353864,200,0,2.270748438
"C12","113",76.326134912,200,0,2.273888906
"C12","114",76.796272208,200,0,2.267955938
"C12","115",77.27170576,200,0,2.269175938
"C12","116",77.744018304,200,0,2.273952812
"C12","117",78.217276608,200,0,2.269709531
"C12","118",78.689967456,200,0,2.267411406
