"Well","Reading","Temperature","A","B","Emission"
"C9","53",47.953240336,200,50,0.816233047
"C9","54",48.42697152,200,50,0.822277891
"C9","55",48.899567792,200,50,0.826988828
"C9","56",49.372353216,200,50,0.833070234
"C9","57",49.842585088,200,50,0.841718125
"C9","58",50.316032544,200,50,0.84379625
"C9","59",50.78900712,200,50,0.850737578
"C9","60",51.262643728,200,50,0.855762109
"C9","61",51.73382136,200,50,0.860950391
"C9","62",52.207836272,200,50,0.867545391
"C9","63",52.679675936,200,50,0.875665156
"C9","64",53.153785424,200,50,0.879210312
"C9","65",53.62676,200,50,0.885342891
"C9","66",54.099450848,200,50,0.887967031
"C9","67",54.572614576,200,50,0.892771328
"C9","68",55.044265088,200,50,0.899607031
"C9","69",55.517996272,200,50,0.903169453
"C9","70",55.99116,200,50,0.908128594
"C9","71",56.462243056,200,50,0.913484297
"C9","72",56.938433216,200,50,0.915832891
"C9","73",57.409516272,200,50,0.924459766
"C9","74",57.880599328,200,50,0.923921953
"C9","75",58.355276272,200,50,0.927320312
"C9","76",58.829196608,200,50,0.932474062
"C9","77",59.301036272,200,50,0.934876719
"C9","78",59.775051184,200,50,0.944471094
"C9","79",60.246701696,200,50,0.948029531
"C9","80",60.720811184,200,50,0.945854531
"C9","81",61.19189424,200,50,0.957343828
"C9","82",61.66761152,200,50,0.957966953
"C9","83",62.13812712,200,50,0.964854922
"C9","84",62.611858304,200,50,0.969378359
"C9","85",63.083508816,200,50,0.972104766
"C9","86",63.55818576,200,50,0.974997031
"C9","87",64.030403728,200,50,0.980275547
"C9","88",64.501203056,200,50,0.978059062
"C9","89",64.97398848,200,50,0.987713125
"C9","90",65.450367792,200,50,0.988748594
"C9","91",65.92447728,200,50,0.989861875
"C9","92",66.3968844,200,50,0.992555312
"C9","93",66.868629488,200,50,0.992294219
"C9","94",67.339901696,200,50,0.992457422
"C9","95",67.813538304,200,50,0.994633359
"C9","96",68.285756272,200,50,0.987194609
"C9","97",68.759298304,200,50,0.9770375
"C9","98",69.230475936,200,50,0.979581719
"C9","99",69.706382368,200,50,0.973557109
"C9","100",70.17614136,200,50,0.972515625
"C9","101",70.65044,200,50,0.974599922
"C9","102",71.12284712,200,50,0.969245781
"C9","103",71.595916272,200,50,0.971114844
"C9","104",72.068039664,200,50,0.967486172
"C9","105",72.542622032,200,50,0.970075234
"C9","106",73.013232208,200,50,0.968168828
"C9","107",73.487057968,200,50,0.971116875
"C9","108",73.960505424,200,50,0.966423359
"C9","109",74.434993216,200,50,0.965179453
"C9","110",74.904184752,200,50,0.966665
"C9","111",75.377632208,200,50,0.965149375
"C9","112",75.85164712,200,50,0.965282422
"C9","113",76.325378304,200,50,0.964473047
"C9","114",76.799109488,200,50,0.971485312
"C9","115",77.27076,200,50,0.972058828
"C9","116",77.744680336,200,50,0.970439297
"C9","117",78.215857968,200,50,0.97297875
"C9","118",78.69034576,200,50,0.969778047
"C9","119",79.163414912,200,50,0.97021125
"C9","120",79.63468712,200,50,0.965230547
"C9","121",80.108702032,200,50,0.968398906
"C10","1",23.363102032,200,10,0.623840195
"C10","2",23.839292192,200,10,0.626970273
"C10","3",24.303376624,200,10,0.631876094
"C10","4",24.781647456,200,10,0.635626992
"C10","5",25.253770848,200,10,0.639684492
"C10","6",25.725988816,200,10,0.642938125
"C10","7",26.201895248,200,10,0.647094375
"C10","8",26.664844768,200,10,0.651122812
"C10","9",27.148884736,200,10,0.655958125
"C10","10",27.62167016,200,10,0.659644062
"C10","11",28.085943744,200,10,0.664675156
"C10","12",28.565254912,200,10,0.668116406
"C10","13",29.033311536,200,10,0.673515391
"C10","14",29.512055248,200,10,0.677842422
"C10","15",29.987867104,200,10,0.681155703
"C10","16",30.454410512,200,10,0.688034141
"C10","17",30.93703184,200,10,0.691672109
"C10","18",31.398373568,200,10,0.6958
"C10","19",31.875887792,200,10,0.70050375
"C10","20",32.342809504,200,10,0.705687266
"C10","21",32.819472544,200,10,0.710264766
"C10","22",33.293487456,200,10,0.714259531
"C10","23",33.764948816,200,10,0.720705781
"C10","24",34.24057152,200,10,0.726305
"C10","25",34.712411184,200,10,0.730932578
"C10","26",35.184156272,200,10,0.736790312
"C10","27",35.657130848,200,10,0.741635703
"C10","28",36.128875936,200,10,0.747684688
"C10","29",36.603269152,200,10,0.752760781
"C10","30",37.075392544,200,10,0.757625625
"C10","31",37.545718992,200,10,0.763196016
"C10","32",38.021057968,200,10,0.767715312
"C10","33",38.492992208,200,10,0.773827188
"C10","34",38.96748,200,10,0.779447422
"C10","35",39.44177864,200,10,0.783917969
"C10","36",39.912105088,200,10,0.789907266
"C10","37",40.385457968,200,10,0.796768516
"C10","38",40.858148816,200,10,0.800880391
"C10","39",41.328948144,200,10,0.806485781
"C10","40",41.804381696,200,10,0.812952031
"C10","41",42.276505088,200,10,0.818247656
"C10","42",42.748344752,200,10,0.824923516
"C10","43",43.224156608,200,10,0.829605078
"C10","44",43.69580712,200,10,0.835889688
"C10","45",44.169254576,200,10,0.844438828
"C10","46",44.642418304,200,10,0.847180859
"C10","47",45.115298304,200,10,0.855556797
"C10","48",45.58921864,200,10,0.858910859
"C10","49",46.061342032,200,10,0.865410938
"C10","50",46.535356944,200,10,0.871865234
"C10","51",47.007669488,200,10,0.877805
"C10","52",47.480833216,200,10,0.882170234
"C10","53",47.953240336,200,10,0.886378828
"C10","54",48.42697152,200,10,0.891341484
"C10","55",48.899567792,200,10,0.898314375
"C10","56",49.372353216,200,10,0.902583828
"C10","57",49.842585088,200,10,0.906609531
"C10","58",50.316032544,200,10,0.910960312
"C10","59",50.78900712,200,10,0.915738047
"C10","60",51.262643728,200,10,0.921051953
"C10","61",51.73382136,200,10,0.926597891
"C10","62",52.207836272,200,10,0.932869688
"C10","63",52.679675936,200,10,0.935537422
"C10","64",53.153785424,200,10,0.941584922
"C10","65",53.62676,200,10,0.946464844
"C10","66",54.099450848,200,10,0.949375703
"C10","67",54.572614576,200,10,0.952892656
"C10","68",55.044265088,200,10,0.958411797
"C10","69",55.517996272,200,10,0.962244062
"C10","70",55.99116,200,10,0.965151094
"C10","71",56.462243056,200,10,0.970681719
"C10","72",56.938433216,200,10,0.973856328
"C10","73",57.409516272,200,10,0.979202812
"C10","74",57.880599328,200,10,0.983542656
"C10","75",58.355276272,200,10,0.9858375
"C10","76",58.829196608,200,10,0.989908672
"C10","77",59.301036272,200,10,0.994859531
"C10","78",59.775051184,200,10,0.99858
"C10","79",60.246701696,200,10,1.00423875
"C10","80",60.720811184,200,10,1.006733594
"C10","81",61.19189424,200,10,1.009415469
"C10","82",61.66761152,200,10,1.013949688
"C10","83",62.13812712,200,10,1.018449688
"C10","84",62.611858304,200,10,1.020961094
"C10","85",63.083508816,200,10,1.026240938
"C10","86",63.55818576,200,10,1.027390234
"C10","87",64.030403728,200,10,1.030420625
"C10","88",64.501203056,200,10,1.033312344
"C10","89",64.97398848,200,10,1.037264531
"C10","90",65.450367792,200,10,1.039777969
"C10","91",65.92447728,200,10,1.043106484
"C10","92",66.3968844,200,10,1.046035703
"C10","93",66.868629488,200,10,1.047194141
"C10","94",67.339901696,200,10,1.049517344
"C10","95",67.813538304,200,10,1.046417031
"C10","96",68.285756272,200,10,1.032645859
"C10","97",68.759298304,200,10,1.026104922
"C10","98",69.230475936,200,10,1.024641016
"C10","99",69.706382368,200,10,1.022105156
"C10","100",70.17614136,200,10,1.02213875
"C10","101",70.65044,200,10,1.022157812
"C10","102",71.12284712,200,10,1.017423438
"C10","103",71.595916272,200,10,1.018484141
"C10","104",72.068039664,200,10,1.018641016
"C10","105",72.542622032,200,10,1.017976719
"C10","106",73.013232208,200,10,1.017827656
"C10","107",73.487057968,200,10,1.018106094
"C10","108",73.960505424,200,10,1.019326094
"C10","109",74.434993216,200,10,1.016550156
"C10","110",74.904184752,200,10,1.015863203
"C10","111",75.377632208,200,10,1.018026172
"C10","112",75.85164712,200,10,1.016967344
"C10","113",76.325378304,200,10,1.016602656
"C10","114",76.799109488,200,10,1.014892891
"C10","115",77.27076,200,10,1.016422109
"C10","116",77.744680336,200,10,1.015638438
"C10","117",78.215857968,200,10,1.015768828
"C10","118",78.69034576,200,10,1.015649141
"C10","119",79.163414912,200,10,1.012669453
"C10","120",79.63468712,200,10,1.011185078
"C10","121",80.108702032,200,10,1.011819922
"C11","1",23.361399664,200,1,0.682948906
"C11","2",23.844872176,200,1,0.686377266
"C11","3",24.30914576,200,1,0.697287109
"C11","4",24.782214912,200,1,0.702429844
"C11","5",25.253203392,200,1,0.709364062
"C11","6",25.731474224,200,1,0.70854375
"C11","7",26.19404544,200,1,0.714769141
"C11","8",26.671370512,200,1,0.724819219
"C11","9",27.146142032,200,1,0.730038672
"C11","10",27.613914928,200,1,0.73863625
"C11","11",28.099089808,200,1,0.742958828
"C11","12",28.565633216,200,1,0.748210781
"C11","13",29.03321696,200,1,0.753710625
"C11","14",29.510920336,200,1,0.758867812
"C11","15",29.980773904,200,1,0.767058125
"C11","16",30.4627332,200,1,0.775799062
"C11","17",30.916319696,200,1,0.779201562
"C11","18",31.39477968,200,1,0.783631016
"C11","19",31.873617968,200,1,0.790280625
"C11","20",32.351132192,200,1,0.795226562
"C11","21",32.8271332,200,1,0.803393359
"C11","22",33.293487456,200,1,0.809778359
"C11","23",33.76627288,200,1,0.814482344
"C11","24",34.240004064,200,1,0.819390156
"C11","25",34.712884064,200,1,0.828024844
"C11","26",35.18585864,200,1,0.832674688
"C11","27",35.655333904,200,1,0.836449922
"C11","28",36.131334912,200,1,0.843660547
"C11","29",36.602417968,200,1,0.849909688
"C11","30",37.075297968,200,1,0.858092422
"C11","31",37.54789424,200,1,0.865942891
"C11","32",38.021436272,200,1,0.872757109
"C11","33",38.492330176,200,1,0.879150859
"C11","34",38.96653424,200,1,0.887143125
"C11","35",39.441873216,200,1,0.892227188
"C11","36",39.91040272,200,1,0.899911172
"C11","37",40.384985088,200,1,0.907802422
"C11","38",40.859094576,200,1,0.91404
"C11","39",41.33093424,200,1,0.924101328
"C11","40",41.805327456,200,1,0.927375938
"C11","41",42.279153216,200,1,0.933851641
"C11","42",42.749385088,200,1,0.944788125
"C11","43",43.223967456,200,1,0.948785
"C11","44",43.69628,200,1,0.958939062
"C11","45",44.167646784,200,1,0.964093906
"C11","46",44.64062136,200,1,0.970641484
"C11","47",45.116054912,200,1,0.974236016
"C11","48",45.58874576,200,1,0.987154844
"C11","49",46.059828816,200,1,0.993998125
"C11","50",46.53403288,200,1,1.002589141
"C11","51",47.007007456,200,1,1.006205625
"C11","52",47.477712208,200,1,1.015175703
"C11","53",47.950213904,200,1,1.027670078
"C11","54",48.426309488,200,1,1.029649609
"C11","55",48.897770848,200,1,1.031287734
"C11","56",49.371029152,200,1,1.047228906
"C11","57",49.844382032,200,1,1.04556
"C11","58",50.317734912,200,1,1.060385938
"C11","59",50.790236608,200,1,1.069336797
"C11","60",51.262738304,200,1,1.06862875
"C11","61",51.734956272,200,1,1.078553281
"C11","62",52.207741696,200,1,1.082520469
"C11","63",52.679959664,200,1,1.090468906
"C11","64",53.152745088,200,1,1.095258984
"C11","65",53.624490176,200,1,1.108422266
"C11","66",54.100302032,200,1,1.118861953
"C11","67",54.57252,200,1,1.115107109
"C11","68",55.046251184,200,1,1.127183594
"C11","69",55.51828,200,1,1.132489453
"C11","70",55.990497968,200,1,1.134835469
"C11","71",56.463472544,200,1,1.146081562
"C11","72",56.936541696,200,1,1.14797875
"C11","73",57.41027288,200,1,1.158898359
"C11","74",57.881355936,200,1,1.170425938
"C11","75",58.357073216,200,1,1.169374922
"C11","76",58.830709824,200,1,1.179117031
"C11","77",59.300279664,200,1,1.179281172
"C11","78",59.771173568,200,1,1.182265547
"C11","79",60.245850512,200,1,1.189552422
"C11","80",60.71854136,200,1,1.192386641
"C11","81",61.191043056,200,1,1.203201641
"C11","82",61.666003728,200,1,1.207473828
"C11","83",62.1362356,200,1,1.209904531
"C11","84",62.61053424,200,1,1.215224375
"C11","85",63.083225088,200,1,1.220370703
"C11","86",63.554308144,200,1,1.216672812
"C11","87",64.027850176,200,1,1.225803906
"C11","88",64.502432544,200,1,1.221920234
"C11","89",64.97398848,200,1,1.228402422
"C11","90",65.448854576,200,1,1.223902422
"C11","91",65.921356272,200,1,1.227689688
"C11","92",66.394614576,200,1,1.231039688
"C11","93",66.867967456,200,1,1.239646484
"C11","94",67.341131184,200,1,1.234575625
"C11","95",67.81221424,200,1,1.249048594
"C11","96",68.286323728,200,1,1.248173203
"C11","97",68.759960336,200,1,1.243582188
"C11","98",69.23038136,200,1,1.253538438
"C11","99",69.706193216,200,1,1.255679062
"C11","100",70.178222032,200,1,1.261966328
"C11","101",70.651669488,200,1,1.263977031
"C11","102",71.123036272,200,1,1.266788438
"C11","103",71.595537968,200,1,1.27353625
"C11","104",72.070309488,200,1,1.274174766
"C11","105",72.542243728,200,1,1.272009141
"C11","106",73.015029152,200,1,1.275211172
"C11","107",73.487814576,200,1,1.291177031
"C11","108",73.958897632,200,1,1.289288359
"C11","109",74.433196272,200,1,1.288512656
"C11","110",74.90541424,200,1,1.289573828
"C11","111",75.376118992,200,1,1.292480469
"C11","112",75.850606784,200,1,1.300066953
"C11","113",76.323865088,200,1,1.292069922
"C11","114",76.799487792,200,1,1.300189766
"C11","115",77.27076,200,1,1.298930625
"C11","116",77.74458576,200,1,1.297322578
"C11","117",78.216898304,200,1,1.300587031
"C11","118",78.688265088,200,1,1.308799453
"C11","119",79.162374576,200,1,1.308493594
"C11","120",79.634592544,200,1,1.313729375
"C11","121",80.108607456,200,1,1.304966797
"C12","1",23.361399664,200,0,0.699788281
"C12","2",23.844872176,200,0,0.705508203
"C12","3",24.30914576,200,0,0.710653359
"C12","4",24.782214912,200,0,0.716934219
"C12","5",25.253203392,200,0,0.721605547
"C12","6",25.731474224,200,0,0.727849531
"C12","7",26.19404544,200,0,0.734365078
"C12","8",26.671370512,200,0,0.741255703
"C12","9",27.146142032,200,0,0.747509844
"C12","10",27.613914928,200,0,0.754944375
"C12","11",28.099089808,200,0,0.760917812
"C12","12",28.565633216,200,0,0.767877969
"C12","13",29.03321696,200,0,0.774459062
"C12","14",29.510920336,200,0,0.780823672
"C12","15",29.980773904,200,0,0.789144922
"C12","16",30.4627332,200,0,0.795236406
"C12","17",30.916319696,200,0,0.801643984
"C12","18",31.39477968,200,0,0.809908516
"C12","19",31.873617968,200,0,0.815197578
"C12","20",32.351132192,200,0,0.821994297
"C12","21",32.8271332,200,0,0.828178672
"C12","22",33.293487456,200,0,0.83521875
"C12","23",33.76627288,200,0,0.842955
"C12","24",34.240004064,200,0,0.848775703
"C12","25",34.712884064,200,0,0.855685234
"C12","26",35.18585864,200,0,0.862928438
"C12","27",35.655333904,200,0,0.869529844
"C12","28",36.131334912,200,0,0.876587656
"C12","29",36.602417968,200,0,0.883702031
"C12","30",37.075297968,200,0,0.890884062
"C12","31",37.54789424,200,0,0.898008281
"C12","32",38.021436272,200,0,0.905379766
"C12","33",38.492330176,200,0,0.914038984
"C12","34",38.96653424,200,0,0.921072031
"C12","35",39.441873216,200,0,0.927775703
"C12","36",39.91040272,200,0,0.936683125
"C12","37",40.384985088,200,0,0.944851406
"C12","38",40.859094576,200,0,0.952221172
"C12","39",41.33093424,200,0,0.960897109
"C12","40",41.805327456,200,0,0.967450781
"C12","41",42.279153216,200,0,0.976070078
"C12","42",42.749385088,200,0,0.983738906
"C12","43",43.223967456,200,0,0.991011641
"C12","44",43.69628,200,0,0.998962266
"C12","45",44.167646784,200,0,1.006029453
"C12","46",44.64062136,200,0,1.014450781
"C12","47",45.116054912,200,0,1.022752656
"C12","48",45.58874576,200,0,1.029608984
"C12","49",46.059828816,200,0,1.036223828
"C12","50",46.53403288,200,0,1.045416719
"C12","51",47.007007456,200,0,1.053886328
"C12","52",47.477712208,200,0,1.059822812
"C12","53",47.950213904,200,0,1.068587188
"C12","54",48.426309488,200,0,1.075388047
"C12","55",48.897770848,200,0,1.08396125
"C12","56",49.371029152,200,0,1.091330625
"C12","57",49.844382032,200,0,1.099372812
"C12","58",50.317734912,200,0,1.107365703
"C12","59",50.790236608,200,0,1.113799688
"C12","60",51.262738304,200,0,1.120879766
"C12","61",51.734956272,200,0,1.128285156
"C12","62",52.207741696,200,0,1.136194375
"C12","63",52.679959664,200,0,1.142874922
"C12","64",53.152745088,200,0,1.149060625
"C12","65",53.624490176,200,0,1.157290938
"C12","66",54.100302032,200,0,1.162395781
"C12","67",54.57252,200,0,1.169910547
"C12","68",55.046251184,200,0,1.177455
"C12","69",55.51828,200,0,1.182724453
"C12","70",55.990497968,200,0,1.189615312
"C12","71",56.463472544,200,0,1.1973675
"C12","72",56.936541696,200,0,1.204219688
"C12","73",57.41027288,200,0,1.209361953
"C12","74",57.881355936,200,0,1.215278516
"C12","75",58.357073216,200,0,1.224577266
"C12","76",58.830709824,200,0,1.229774688
"C12","77",59.300279664,200,0,1.235583438
"C12","78",59.771173568,200,0,1.241258984
"C12","79",60.245850512,200,0,1.24611625
"C12","80",60.71854136,200,0,1.250780312
"C12","81",61.191043056,200,0,1.257715156
"C12","82",61.666003728,200,0,1.264096562
"C12","83",62.1362356,200,0,1.268850625
"C12","84",62.61053424,200,0,1.273553359
"C12","85",63.083225088,200,0,1.280989297
"C12","86",63.554308144,200,0,1.285819688
"C12","87",64.027850176,200,0,1.288222656
"C12","88",64.502432544,200,0,1.285732578
"C12","89",64.97398848,200,0,1.286272891
"C12","90",65.448854576,200,0,1.290256016
"C12","91",65.921356272,200,0,1.293294141
"C12","92",66.394614576,200,0,1.297007422
"C12","93",66.867967456,200,0,1.301815
"C12","94",67.341131184,200,0,1.30536625
"C12","95",67.81221424,200,0,1.308611641
"C12","96",68.286323728,200,0,1.313197812
"C12","97",68.759960336,200,0,1.317774375
"C12","98",69.23038136,200,0,1.333863594
"C12","99",69.706193216,200,0,1.338731875
"C12","100",70.178222032,200,0,1.342800312
"C12","101",70.651669488,200,0,1.349800938
"C12","102",71.123036272,200,0,1.353231406
"C12","103",71.595537968,200,0,1.356181562
"C12","104",72.070309488,200,0,1.358619688
"C12","105",72.542243728,200,0,1.362654375
"C12","106",73.015029152,200,0,1.363452344
"C12","107",73.487814576,200,0,1.368503906
"C12","108",73.958897632,200,0,1.372745938
"C12","109",74.433196272,200,0,1.374515156
"C12","110",74.90541424,200,0,1.37636375
"C12","111",75.376118992,200,0,1.379198438
"C12","112",75.850606784,200,0,1.38348125
"C12","113",76.323865088,200,0,1.387064688
"C12","114",76.799487792,200,0,1.387294844
"C12","115",77.27076,200,0,1.388854844
"C12","116",77.74458576,200,0,1.391559844
"C12","117",78.216898304,200,0,1.39298
