"Well","Reading","Temperature","A","B","Emission"
"C11","4",24.783822704,200,1,1.68097
"C11","5",25.252352208,200,1,1.697441094
"C11","6",25.727974912,200,1,1.699494062
"C11","7",26.201706096,200,1,1.699126875
"C11","8",26.678652864,200,1,1.713148125
"C11","9",27.140562048,200,1,1.718821562
"C11","10",27.621386432,200,1,1.726509219
"C11","11",28.092280336,200,1,1.732573281
"C11","12",28.56364712,200,1,1.742529844
"C11","13",29.03274408,200,1,1.746649688
"C11","14",29.509785424,200,1,1.764120938
"C11","15",29.98134136,200,1,1.766865625
"C11","16",30.450722048,200,1,1.786038594
"C11","17",30.92189968,200,1,1.795249844
"C11","18",31.405750496,200,1,1.79808875
"C11","19",31.865673584,200,1,1.812699375
"C11","20",32.352267104,200,1,1.82094
"C11","21",32.81010952,200,1,1.84074
"C11","22",33.295189824,200,1,1.849018281
"C11","23",33.761922384,200,1,1.85312375
"C11","24",34.237639664,200,1,1.860462031
"C11","25",34.71203288,200,1,1.879557969
"C11","26",35.186426096,200,1,1.881754844
"C11","27",35.65590136,200,1,1.894075312
"C11","28",36.130105424,200,1,1.915374688
"C11","29",36.602039664,200,1,1.915778281
"C11","30",37.077094912,200,1,1.922821406
"C11","31",37.550353216,200,1,1.944594219
"C11","32",38.021625424,200,1,1.965601719
"C11","33",38.494978304,200,1,1.96242375
"C11","34",38.967669152,200,1,1.981600938
"C11","35",39.440927456,200,1,1.992961562
"C11","36",39.912199664,200,1,1.995702969
"C11","37",40.386403728,200,1,2.011234062
"C11","38",40.859567456,200,1,2.031604219
"C11","39",41.33140712,200,1,2.032177031
"C11","40",41.805611184,200,1,2.045421562
"C11","41",42.275653904,200,1,2.058123281
"C11","42",42.74910136,200,1,2.069432344
"C11","43",43.222075936,200,1,2.082414219
"C11","44",43.694199328,200,1,2.08952625
"C11","45",44.16916,200,1,2.095157969
"C11","46",44.644688128,200,1,2.109025
"C11","47",45.110758656,200,1,2.118741406
"C11","48",45.58685424,200,1,2.134537969
"C11","49",46.059639664,200,1,2.143421406
"C11","50",46.532235936,200,1,2.152911562
"C11","51",47.005683392,200,1,2.17760375
"C11","52",47.480360336,200,1,2.180069062
"C11","53",47.951916272,200,1,2.192217344
"C11","54",48.42224272,200,1,2.215865469
"C11","55",48.900135248,200,1,2.228625781
"C11","56",49.370083392,200,1,2.243510781
"C11","57",49.84324712,200,1,2.260335781
"C11","58",50.315843392,200,1,2.2633525
"C11","59",50.788439664,200,1,2.272311562
"C11","60",51.261603392,200,1,2.278021094
"C11","61",51.735618304,200,1,2.292529688
"C11","62",52.205944752,200,1,2.302300312
"C11","63",52.681567456,200,1,2.317446406
"C11","64",53.15340712,200,1,2.304705469
"C11","65",53.627327456,200,1,2.328036562
"C11","66",54.099356272,200,1,2.34549875
"C11","67",54.57110136,200,1,2.365438438
"C11","68",55.04398136,200,1,2.368697344
"C11","69",55.515537296,200,1,2.373644844
"C11","70",55.989835936,200,1,2.376946094
"C11","71",56.46404,200,1,2.387720156
"C11","72",56.933988144,200,1,2.402669531
"C11","73",57.409043392,200,1,2.413117656
"C11","74",57.88126136,200,1,2.413695312
"C11","75",58.353763056,200,1,2.428949375
"C11","76",58.826643056,200,1,2.417425625
"C11","77",59.302360336,200,1,2.437431875
"C11","78",59.772686784,200,1,2.439613594
"C11","79",60.247647456,200,1,2.446176406
"C11","80",60.718825088,200,1,2.455051406
"C11","81",61.192272544,200,1,2.474595781
"C11","82",61.66477424,200,1,2.488071562
"C11","83",62.141342704,200,1,2.475775938
"C11","84",62.610817968,200,1,2.489854375
"C11","85",63.083130512,200,1,2.50129875
"C11","86",63.557618304,200,1,2.503734062
"C11","87",64.029268816,200,1,2.496246875
"C11","88",64.502243392,200,1,2.521827812
"C11","89",64.976258304,200,1,2.506804375
"C11","90",65.449138304,200,1,2.511729219
"C11","91",65.921450848,200,1,2.518755312
"C11","92",66.394614576,200,1,2.501722812
"C11","93",66.869575248,200,1,2.52480875
"C11","94",67.339523392,200,1,2.529850156
"C11","95",67.813254576,200,1,2.53759625
"C11","96",68.284337632,200,1,2.520805938
"C11","97",68.759298304,200,1,2.52254875
"C11","98",69.23274576,200,1,2.544932188
"C11","99",69.704301696,200,1,2.543275469
"C11","100",70.178884064,200,1,2.556627344
"C11","101",70.649872544,200,1,2.560213906
"C11","102",71.124549488,200,1,2.558714219
"C11","103",71.596010848,200,1,2.564605625
"C11","104",72.066904752,200,1,2.5505325
"C11","105",72.543000336,200,1,2.552888594
"C11","106",73.01531288,200,1,2.552979375
"C11","107",73.488571184,200,1,2.558091406
"C11","108",73.960410848,200,1,2.576123125
"C11","109",74.432912544,200,1,2.578656406
"C11","110",74.905508816,200,1,2.576116875
"C11","111",75.377915936,200,1,2.576123438
"C11","112",75.849850176,200,1,2.569855
"C11","113",76.325567456,200,1,2.580257344
"C11","114",76.79929864,200,1,2.572882969
"C11","115",77.270381696,200,1,2.585720625
"C11","116",77.744207456,200,1,2.582619375
"C11","117",78.216425424,200,1,2.563065625
"C11","118",78.688359664,200,1,2.579330312
"C11","119",79.16086136,200,1,2.561042656
"C11","120",79.63563288,200,1,2.562758438
"C11","121",80.106526784,200,1,2.559690156
"C12","1",23.3600756,200,0,1.738931094
"C12","2",23.832293568,200,0,1.746000781
"C12","3",24.303565776,200,0,1.755058594
"C12","4",24.783822704,200,0,1.765743594
"C12","5",25.252352208,200,0,1.773556562
"C12","6",25.727974912,200,0,1.779151562
"C12","7",26.201706096,200,0,1.788157344
"C12","8",26.678652864,200,0,1.794394062
"C12","9",27.140562048,200,0,1.802373594
"C12","10",27.621386432,200,0,1.815702188
"C12","11",28.092280336,200,0,1.82599
"C12","12",28.56364712,200,0,1.837969531
"C12","13",29.03274408,200,0,1.8493925
"C12","14",29.509785424,200,0,1.858945781
"C12","15",29.98134136,200,0,1.871609375
"C12","16",30.450722048,200,0,1.880105469
"C12","17",30.92189968,200,0,1.890200938
"C12","18",31.405750496,200,0,1.900391094
"C12","19",31.865673584,200,0,1.911153594
"C12","20",32.352267104,200,0,1.92192625
"C12","21",32.81010952,200,0,1.935795312
"C12","22",33.295189824,200,0,1.94860375
"C12","23",33.761922384,200,0,1.959077188
"C12","24",34.237639664,200,0,1.969857188
"C12","25",34.71203288,200,0,1.981578594
"C12","26",35.186426096,200,0,1.990023125
"C12","27",35.65590136,200,0,2.001133125
"C12","28",36.130105424,200,0,2.012842656
"C12","29",36.602039664,200,0,2.024437031
"C12","30",37.077094912,200,0,2.036352812
"C12","31",37.550353216,200,0,2.051017344
"C12","32",38.021625424,200,0,2.060590469
"C12","33",38.494978304,200,0,2.074873438
"C12","34",38.967669152,200,0,2.090059844
"C12","35",39.440927456,200,0,2.101282344
"C12","36",39.912199664,200,0,2.113479375
"C12","37",40.386403728,200,0,2.1273975
"C12","38",40.859567456,200,0,2.1404375
"C12","39",41.33140712,200,0,2.154719219
"C12","40",41.805611184,200,0,2.1659375
"C12","41",42.275653904,200,0,2.179438438
"C12","42",42.74910136,200,0,2.194160781
"C12","43",43.222075936,200,0,2.201545156
"C12","44",43.694199328,200,0,2.217829844
"C12","45",44.16916,200,0,2.231377031
"C12","46",44.644688128,200,0,2.241227656
"C12","47",45.110758656,200,0,2.255232031
"C12","48",45.58685424,200,0,2.277498594
"C12","49",46.059639664,200,0,2.2960375
"C12","50",46.532235936,200,0,2.309395625
"C12","51",47.005683392,200,0,2.321161719
"C12","52",47.480360336,200,0,2.333088281
"C12","53",47.951916272,200,0,2.345157812
"C12","54",48.42224272,200,0,2.357475781
"C12","55",48.900135248,200,0,2.369231406
"C12","56",49.370083392,200,0,2.381923594
"C12","57",49.84324712,200,0,2.391070938
"C12","58",50.315843392,200,0,2.403433125
"C12","59",50.788439664,200,0,2.416366719
"C12","60",51.261603392,200,0,2.428602188
"C12","61",51.735618304,200,0,2.438123906
"C12","62",52.205944752,200,0,2.451551562
"C12","63",52.681567456,200,0,2.459218125
"C12","64",53.15340712,200,0,2.474887812
"C12","65",53.627327456,200,0,2.484459688
"C12","66",54.099356272,200,0,2.492880469
"C12","67",54.57110136,200,0,2.503990938
"C12","68",55.04398136,200,0,2.511816719
"C12","69",55.515537296,200,0,2.5258675
"C12","70",55.989835936,200,0,2.53782
"C12","71",56.46404,200,0,2.549358281
"C12","72",56.933988144,200,0,2.560604531
"C12","73",57.409043392,200,0,2.571524844
"C12","74",57.88126136,200,0,2.581031719
"C12","75",58.353763056,200,0,2.591264844
"C12","76",58.826643056,200,0,2.604076406
"C12","77",59.302360336,200,0,2.61353875
"C12","78",59.772686784,200,0,2.620074375
"C12","79",60.247647456,200,0,2.6339925
"C12","80",60.718825088,200,0,2.638772188
"C12","81",61.192272544,200,0,2.649414375
"C12","82",61.66477424,200,0,2.65585
"C12","83",62.141342704,200,0,2.666126562
"C12","84",62.610817968,200,0,2.6716575
"C12","85",63.083130512,200,0,2.679978438
"C12","86",63.557618304,200,0,2.689054062
"C12","87",64.029268816,200,0,2.6972075
"C12","88",64.502243392,200,0,2.703746562
"C12","89",64.976258304,200,0,2.708622188
"C12","90",65.449138304,200,0,2.714682812
"C12","91",65.921450848,200,0,2.710315312
"C12","92",66.394614576,200,0,2.712152188
"C12","93",66.869575248,200,0,2.714855938
"C12","94",67.339523392,200,0,2.71574
"C12","95",67.813254576,200,0,2.72307
"C12","96",68.284337632,200,0,2.73091125
"C12","97",68.759298304,200,0,2.734475312
"C12","98",69.23274576,200,0,2.738535938
"C12","99",69.704301696,200,0,2.74493375
"C12","100",70.178884064,200,0,2.74824125
"C12","101",70.649872544,200,0,2.751256875
"C12","102",71.124549488,200,0,2.752059062
"C12","103",71.596010848,200,0,2.754609688
"C12","104",72.066904752,200,0,2.760099062
"C12","105",72.543000336,200,0,2.757391875
"C12","106",73.01531288,200,0,2.761435312
"C12","107",73.488571184,200,0,2.765445625
"C12","108",73.960410848,200,0,2.767454375
"C12","109",74.432912544,200,0,2.772766562
"C12","110",74.905508816,200,0,2.778776875
"C12","111",75.377915936,200,0,2.777509062
"C12","112",75.849850176,200,0,2.778556875
"C12","113",76.325567456,200,0,2.780235
